
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
109.024,,Spot,3,Image 1,25,EPI,1000000011,1809,
239.936,,Spot,3,Image 1,25,DP;off,1000000018,1810,
90.488,,Spot,3,Image 1,25,DP,1000000016,1811,
73.028,,Spot,3,Image 1,25,DP,1000000019,1812,
109.816,,Spot,3,Image 1,25,DP,1000000024,1813,
112.552,,Spot,3,Image 1,25,DP,1000000020,1814,
145.08,,Spot,3,Image 1,25,DP,1000000022,1815,
202,,Spot,3,Image 1,25,DP,1000000023,1816,
128.544,,Spot,3,Image 1,25,EPI,1000000010,1817,
84.08,,Spot,3,Image 1,25,DP,1000000017,1818,
175.08,,Spot,3,Image 1,25,DP,1000000021,1819,
79.968,,Spot,3,Image 1,25,DP,1000001109,1820,
143.104,,Spot,3,Image 1,25,DP,1000000013,1821,
109.942,,Spot,3,Image 1,25,DP,1000000012,1822,
187.885,,Spot,3,Image 1,25,DP,1000000014,1823,
184.97,,Spot,3,Image 1,25,PRE,1000000007,1824,
147.008,,Spot,3,Image 1,25,PRE,1000000006,1825,
162.176,,Spot,3,Image 1,26,EPI,1000000009,1826,
140.056,,Spot,3,Image 1,26,EPI,1000000011,1827,
84.08,,Spot,3,Image 1,26,DP,1000000016,1828,
160.968,,Spot,3,Image 1,26,DP,1000000019,1829,
156.08,,Spot,3,Image 1,26,DP,1000000024,1830,
130.01,,Spot,3,Image 1,26,DP,1000000020,1831,
167.896,,Spot,3,Image 1,26,DP,1000000022,1832,
179.8,,Spot,3,Image 1,26,EPI,1000000010,1833,
178.96,,Spot,3,Image 1,26,DP,1000000023,1834,
142.512,,Spot,3,Image 1,26,DP,1000000017,1835,
168.44,,Spot,3,Image 1,26,DP,1000000021,1836,
102,,Spot,3,Image 1,26,DP,1000001109,1837,
94.504,,Spot,3,Image 1,26,DP,1000000013,1838,
125.4,,Spot,3,Image 1,26,DP,1000000012,1839,
151.168,,Spot,3,Image 1,26,DP,1000000014,1840,
181.512,,Spot,3,Image 1,26,PRE,1000000007,1841,
199.104,,Spot,3,Image 1,26,PRE,1000000006,1842,
191.12,,Spot,3,Image 1,27,EPI,1000000009,1843,
133.038,,Spot,3,Image 1,27,EPI,1000000011,1844,
107.52,,Spot,3,Image 1,27,DP,1000000016,1845,
112.02,,Spot,3,Image 1,27,DP,1000000019,1846,
139.888,,Spot,3,Image 1,27,DP,1000000024,1847,
138.156,,Spot,3,Image 1,27,DP,1000000020,1848,
173.056,,Spot,3,Image 1,27,DP,1000000022,1849,
113.93,,Spot,3,Image 1,27,Apoptosis;EPI,1000000010,1850,
156.52,,Spot,3,Image 1,27,DP,1000000023,1851,
170.936,,Spot,3,Image 1,27,DP,1000000017,1852,
232.15,,Spot,3,Image 1,27,DP,1000000021,1853,
118.56,,Spot,3,Image 1,27,DP,1000001109,1854,
77.888,,Spot,3,Image 1,27,DP,1000000013,1855,
117.04,,Spot,3,Image 1,27,DP,1000000012,1856,
218.52,,Spot,3,Image 1,27,DP,1000000014,1857,
166.12,,Spot,3,Image 1,27,PRE,1000000007,1858,
235.188,,Spot,3,Image 1,27,PRE,1000000006,1859,
132.8,,Spot,3,Image 1,28,EPI,1000000009,1860,
94.952,,Spot,3,Image 1,28,EPI,1000000011,1861,
128.92,,Spot,3,Image 1,28,DP,1000000016,1862,
184.056,,Spot,3,Image 1,28,DP,1000000019,1863,
145.48,,Spot,3,Image 1,28,DP,1000000024,1864,
128.02,,Spot,3,Image 1,28,DP,1000000020,1865,
167.864,,Spot,3,Image 1,28,DP,1000000022,1866,
172.432,,Spot,3,Image 1,28,DP,1000000023,1867,
140.96,,Spot,3,Image 1,28,DP,1000000017,1868,
278.44,,Spot,3,Image 1,28,DP,1000000021,1869,
124.012,,Spot,3,Image 1,28,DP,1000001109,1870,
92.944,,Spot,3,Image 1,28,DP,1000000013,1871,
96.04,,Spot,3,Image 1,28,DP,1000000012,1872,
218.92,,Spot,3,Image 1,28,DP,1000000014,1873,
173.1,,Spot,3,Image 1,28,Mito;PRE,1000000007,1874,
147.032,,Spot,3,Image 1,28,PRE,1000000006,1875,
207.544,,Spot,3,Image 1,29,EPI,1000000009,1876,
155.904,,Spot,3,Image 1,29,EPI,1000000011,1877,
140.16,,Spot,3,Image 1,29,DP,1000000016,1878,
166.072,,Spot,3,Image 1,29,DP,1000000019,1879,
125.893,,Spot,3,Image 1,29,DP,1000000024,1880,
113.088,,Spot,3,Image 1,29,DP,1000000020,1881,
203,,Spot,3,Image 1,29,DP,1000000022,1882,
184.524,,Spot,3,Image 1,29,DP,1000000023,1883,
105,,Spot,3,Image 1,29,DP,1000000017,1884,
178.168,,Spot,3,Image 1,29,DP,1000000021,1885,
165.952,,Spot,3,Image 1,29,DP,1000001109,1886,
189.904,,Spot,3,Image 1,29,Apoptosis;DP,1000000013,1887,
75.08,,Spot,3,Image 1,29,DP,1000000012,1888,
119.896,,Spot,3,Image 1,29,DP,1000000014,1889,
133.16,,Spot,3,Image 1,29,PRE;d1,1000000007,1890,
215.16,,Spot,3,Image 1,29,PRE;d2,1000000007,1891,
158.176,,Spot,3,Image 1,29,PRE,1000000006,1892,
217.16,,Spot,3,Image 1,30,EPI,1000000009,1893,
77,,Spot,3,Image 1,30,EPI,1000000011,1894,
195.97,,Spot,3,Image 1,30,DP,1000000016,1895,
153.96,,Spot,3,Image 1,30,DP,1000000019,1896,
144.84,,Spot,3,Image 1,30,DP,1000000024,1897,
124.98,,Spot,3,Image 1,30,DP,1000000020,1898,
214.912,,Spot,3,Image 1,30,DP,1000000022,1899,
145.912,,Spot,3,Image 1,30,DP,1000000023,1900,
111.94,,Spot,3,Image 1,30,DP,1000000017,1901,
177.928,,Spot,3,Image 1,30,DP,1000000021,1902,
120.024,,Spot,3,Image 1,30,DP,1000001109,1903,
141.95,,Spot,3,Image 1,30,DP,1000000012,1904,
244.028,,Spot,3,Image 1,30,DP,1000000014,1905,
201.12,,Spot,3,Image 1,30,PRE;d1,1000000007,1906,
211.928,,Spot,3,Image 1,30,PRE;d2,1000000007,1907,
169.72,,Spot,3,Image 1,30,PRE,1000000006,1908,
235.048,,Spot,3,Image 1,31,EPI,1000000009,1909,
146.976,,Spot,3,Image 1,31,EPI,1000000011,1910,
129,,Spot,3,Image 1,31,DP,1000000016,1911,
179.85,,Spot,3,Image 1,31,DP,1000000019,1912,
157.936,,Spot,3,Image 1,31,DP,1000000024,1913,
106.008,,Spot,3,Image 1,31,DP,1000000020,1914,
145.048,,Spot,3,Image 1,31,DP,1000000022,1915,
129.912,,Spot,3,Image 1,31,DP,1000000023,1916,
128.084,,Spot,3,Image 1,31,DP,1000000017,1917,
196.104,,Spot,3,Image 1,31,DP,1000000021,1918,
129.024,,Spot,3,Image 1,31,DP,1000001109,1919,
142.464,,Spot,3,Image 1,31,DP,1000000012,1920,
185.504,,Spot,3,Image 1,31,DP,1000000014,1921,
162.488,,Spot,3,Image 1,31,PRE;d1,1000000007,1922,
175.52,,Spot,3,Image 1,31,PRE;d2,1000000007,1923,
144.12,,Spot,3,Image 1,31,PRE,1000000006,1924,
235.98,,Spot,3,Image 1,32,EPI,1000000009,1925,
91.86,,Spot,3,Image 1,32,EPI,1000000011,1926,
213.096,,Spot,3,Image 1,32,DP,1000000016,1927,
219.992,,Spot,3,Image 1,32,DP,1000000019,1928,
160.952,,Spot,3,Image 1,32,DP,1000000024,1929,
118,,Spot,3,Image 1,32,DP,1000000020,1930,
141.088,,Spot,3,Image 1,32,DP,1000000022,1931,
123.024,,Spot,3,Image 1,32,DP,1000000023,1932,
107.96,,Spot,3,Image 1,32,DP,1000000017,1933,
149.016,,Spot,3,Image 1,32,DP,1000000021,1934,
136.022,,Spot,3,Image 1,32,DP,1000001109,1935,
130.904,,Spot,3,Image 1,32,DP,1000000012,1936,
169.012,,Spot,3,Image 1,32,DP,1000000014,1937,
180.216,,Spot,3,Image 1,32,PRE;d1,1000000007,1938,
169.024,,Spot,3,Image 1,32,PRE;d2,1000000007,1939,
133.48,,Spot,3,Image 1,32,PRE,1000000006,1940,
136.536,,Spot,3,Image 1,33,EPI,1000000009,1941,
103.128,,Spot,3,Image 1,33,EPI,1000000011,1942,
210.92,,Spot,3,Image 1,33,DP,1000000016,1943,
237.128,,Spot,3,Image 1,33,DP,1000000019,1944,
145.11,,Spot,3,Image 1,33,DP,1000000024,1945,
151.988,,Spot,3,Image 1,33,DP,1000000022,1947,
113.04,,Spot,3,Image 1,33,DP,1000000023,1948,
134.904,,Spot,3,Image 1,33,DP,1000000017,1949,
183.1,,Spot,3,Image 1,33,DP,1000000021,1950,
116.92,,Spot,3,Image 1,33,Apoptosis;DP,1000001109,1951,
124.4,,Spot,3,Image 1,33,DP,1000000012,1952,
217.002,,Spot,3,Image 1,33,DP,1000000014,1953,
184.472,,Spot,3,Image 1,33,PRE;d1,1000000007,1954,
215.016,,Spot,3,Image 1,33,PRE;d2,1000000007,1955,
148.072,,Spot,3,Image 1,33,PRE,1000000006,1956,
114.888,,Spot,3,Image 1,34,EPI,1000000009,1957,
177.112,,Spot,3,Image 1,34,EPI,1000000011,1958,
272.46,,Spot,3,Image 1,34,DP,1000000016,1959,
219.98,,Spot,3,Image 1,34,DP,1000000019,1960,
161.984,,Spot,3,Image 1,34,DP,1000000024,1961,
120.976,,Spot,3,Image 1,34,DP,1000000020,1962,
214.728,,Spot,3,Image 1,34,Apoptosis;DP,1000000022,1963,
113.96,,Spot,3,Image 1,34,DP,1000000023,1964,
84.96,,Spot,3,Image 1,34,DP,1000000017,1965,
171.44,,Spot,3,Image 1,34,DP,1000000021,1966,
125.936,,Spot,3,Image 1,34,DP,1000000012,1967,
241.472,,Spot,3,Image 1,34,DP,1000000014,1968,
182.088,,Spot,3,Image 1,34,PRE;d1,1000000007,1969,
234.896,,Spot,3,Image 1,34,PRE;d2,1000000007,1970,
89.01,,Spot,3,Image 1,34,PRE,1000000006,1971,
174.886,,Spot,3,Image 1,35,EPI,1000000009,1972,
157.08,,Spot,3,Image 1,35,EPI,1000000011,1973,
134.04,,Spot,3,Image 1,35,DP,1000000016,1974,
212.12,,Spot,3,Image 1,35,DP,1000000019,1975,
199,,Spot,3,Image 1,35,DP,1000000024,1976,
128.112,,Spot,3,Image 1,35,DP,1000000020,1977,
102.96,,Spot,3,Image 1,35,DP,1000000023,1978,
131.968,,Spot,3,Image 1,35,DP,1000000017,1979,
199.08,,Spot,3,Image 1,35,DP,1000000021,1980,
152.544,,Spot,3,Image 1,35,DP,1000000012,1981,
156.648,,Spot,3,Image 1,35,DP,1000000014,1982,
181.904,,Spot,3,Image 1,35,PRE;d1,1000000007,1983,
221.968,,Spot,3,Image 1,35,PRE;d2,1000000007,1984,
107.008,,Spot,3,Image 1,35,PRE,1000000006,1985,
126.968,,Spot,3,Image 1,36,EPI,1000000009,1986,
189.56,,Spot,3,Image 1,36,EPI,1000000011,1987,
138.968,,Spot,3,Image 1,36,DP,1000000016,1988,
213.076,,Spot,3,Image 1,36,DP,1000000019,1989,
176.464,,Spot,3,Image 1,36,DP,1000000024,1990,
118.968,,Spot,3,Image 1,36,DP,1000000020,1991,
129.076,,Spot,3,Image 1,36,DP,1000000023,1992,
110.96,,Spot,3,Image 1,36,DP,1000000017,1993,
168.882,,Spot,3,Image 1,36,DP,1000000021,1994,
115.816,,Spot,3,Image 1,36,DP,1000000012,1995,
180.36,,Spot,3,Image 1,36,DP,1000000014,1996,
186.16,,Spot,3,Image 1,36,PRE;d1,1000000007,1997,
258.752,,Spot,3,Image 1,36,PRE;d2,1000000007,1998,
126,,Spot,3,Image 1,36,PRE,1000000006,1999,
186.632,,Spot,3,Image 1,37,EPI,1000000009,2000,
203.048,,Spot,3,Image 1,37,EPI,1000000011,2001,
103.044,,Spot,3,Image 1,37,DP,1000000016,2002,
202.08,,Spot,3,Image 1,37,DP,1000000019,2003,
166.872,,Spot,3,Image 1,37,DP,1000000024,2004,
91.98,,Spot,3,Image 1,37,DP,1000000020,2005,
99.08,,Spot,3,Image 1,37,DP,1000000023,2006,
153.024,,Spot,3,Image 1,37,DP,1000000017,2007,
162.488,,Spot,3,Image 1,37,DP,1000000021,2008,
124.872,,Spot,3,Image 1,37,DP,1000000012,2009,
200.808,,Spot,3,Image 1,37,DP,1000000014,2010,
203.464,,Spot,3,Image 1,37,PRE;d1,1000000007,2011,
168.472,,Spot,3,Image 1,37,PRE;d2,1000000007,2012,
163.992,,Spot,3,Image 1,37,PRE,1000000006,2013,
106.896,,Spot,3,Image 1,38,EPI,1000000009,2014,
241.056,,Spot,3,Image 1,38,EPI,1000000011,2015,
90,,Spot,3,Image 1,38,DP,1000000016,2016,
219.06,,Spot,3,Image 1,38,DP,1000000019,2017,
148.128,,Spot,3,Image 1,38,DP,1000000024,2018,
91.096,,Spot,3,Image 1,38,Apoptosis;DP,1000000020,2019,
92.904,,Spot,3,Image 1,38,DP,1000000023,2020,
211.912,,Spot,3,Image 1,38,DP,1000000017,2021,
123.264,,Spot,3,Image 1,38,DP,1000000021,2022,
132,,Spot,3,Image 1,38,DP,1000000012,2023,
143.6,,Spot,3,Image 1,38,DP,1000000014,2024,
210.96,,Spot,3,Image 1,38,PRE;d1,1000000007,2025,
171.4,,Spot,3,Image 1,38,PRE;d2,1000000007,2026,
166.93,,Spot,3,Image 1,38,PRE,1000000006,2027,
109,,Spot,3,Image 1,39,EPI,1000000009,2028,
213.384,,Spot,3,Image 1,39,EPI,1000000011,2029,
103.04,,Spot,3,Image 1,39,DP,1000000016,2030,
230.2,,Spot,3,Image 1,39,DP,1000000019,2031,
148.982,,Spot,3,Image 1,39,DP,1000000024,2032,
165.44,,Spot,3,Image 1,39,DP,1000000023,2033,
181.952,,Spot,3,Image 1,39,DP,1000000017,2034,
228.576,,Spot,3,Image 1,39,DP,1000000021,2035,
110.632,,Spot,3,Image 1,39,DP,1000000012,2036,
165.424,,Spot,3,Image 1,39,DP,1000000014,2037,
238.04,,Spot,3,Image 1,39,PRE;d1,1000000007,2038,
220.888,,Spot,3,Image 1,39,PRE;d2,1000000007,2039,
179.984,,Spot,3,Image 1,39,PRE,1000000006,2040,
120.12,,Spot,3,Image 1,40,EPI,1000000009,2041,
156.968,,Spot,3,Image 1,40,EPI,1000000011,2042,
112.048,,Spot,3,Image 1,40,DP,1000000016,2043,
203.94,,Spot,3,Image 1,40,DP,1000000019,2044,
184.88,,Spot,3,Image 1,40,DP,1000000024,2045,
120.184,,Spot,3,Image 1,40,DP,1000000023,2046,
190.88,,Spot,3,Image 1,40,DP,1000000017,2047,
238.048,,Spot,3,Image 1,40,DP,1000000021,2048,
124.52,,Spot,3,Image 1,40,DP,1000000012,2049,
156.816,,Spot,3,Image 1,40,DP,1000000014,2050,
188.08,,Spot,3,Image 1,40,PRE;d1,1000000007,2051,
236.944,,Spot,3,Image 1,40,PRE;d2,1000000007,2052,
198.096,,Spot,3,Image 1,40,PRE,1000000006,2053,
136.956,,Spot,3,Image 1,41,EPI,1000000009,2054,
144.112,,Spot,3,Image 1,41,EPI,1000000011,2055,
96.008,,Spot,3,Image 1,41,DP,1000000016,2056,
132.968,,Spot,3,Image 1,41,DP,1000000019,2057,
175.912,,Spot,3,Image 1,41,DP,1000000024,2058,
118.912,,Spot,3,Image 1,41,DP,1000000023,2059,
178.968,,Spot,3,Image 1,41,DP,1000000017,2060,
178.384,,Spot,3,Image 1,41,DP,1000000021,2061,
140.2,,Spot,3,Image 1,41,DP,1000000012,2062,
181.416,,Spot,3,Image 1,41,DP,1000000014,2063,
170.04,,Spot,3,Image 1,41,PRE;d1,1000000007,2064,
212.288,,Spot,3,Image 1,41,PRE;d2,1000000007,2065,
231.504,,Spot,3,Image 1,41,PRE,1000000006,2066,
113.968,,Spot,3,Image 1,42,EPI,1000000009,2067,
141.504,,Spot,3,Image 1,42,EPI,1000000011,2068,
144.072,,Spot,3,Image 1,42,Apoptosis;DP,1000000016,2069,
137.032,,Spot,3,Image 1,42,DP,1000000019,2070,
161.98,,Spot,3,Image 1,42,DP,1000000024,2071,
190.944,,Spot,3,Image 1,42,DP,1000000023,2072,
159.012,,Spot,3,Image 1,42,DP,1000000017,2073,
123.2,,Spot,3,Image 1,42,DP,1000000021,2074,
159.024,,Spot,3,Image 1,42,DP,1000000012,2075,
182.944,,Spot,3,Image 1,42,DP,1000000014,2076,
182.096,,Spot,3,Image 1,42,PRE;d1,1000000007,2077,
182.928,,Spot,3,Image 1,42,PRE;d2,1000000007,2078,
181.992,,Spot,3,Image 1,42,PRE,1000000006,2079,
146.056,,Spot,3,Image 1,43,EPI,1000000009,2080,
125.508,,Spot,3,Image 1,43,EPI,1000000011,2081,
175.04,,Spot,3,Image 1,43,DP,1000000019,2082,
120.56,,Spot,3,Image 1,43,DP,1000000024,2083,
104.968,,Spot,3,Image 1,43,DP,1000000023,2084,
138.952,,Spot,3,Image 1,43,DP,1000000017,2085,
114.056,,Spot,3,Image 1,43,DP,1000000021,2086,
135.04,,Spot,3,Image 1,43,DP,1000000012,2087,
233,,Spot,3,Image 1,43,DP,1000000014,2088,
235.872,,Spot,3,Image 1,43,PRE;d1,1000000007,2089,
212.416,,Spot,3,Image 1,43,PRE;d2,1000000007,2090,
126.984,,Spot,3,Image 1,43,PRE,1000000006,2091,
118.04,,Spot,3,Image 1,44,EPI,1000000009,2092,
110.954,,Spot,3,Image 1,44,EPI,1000000011,2093,
185.22,,Spot,3,Image 1,44,DP,1000000019,2094,
174.488,,Spot,3,Image 1,44,DP,1000000024,2095,
138.08,,Spot,3,Image 1,44,DP,1000000023,2096,
142.1,,Spot,3,Image 1,44,DP,1000000017,2097,
118.08,,Spot,3,Image 1,44,DP,1000000021,2098,
193.928,,Spot,3,Image 1,44,DP,1000000012,2099,
230.074,,Spot,3,Image 1,44,DP,1000000014,2100,
244.16,,Spot,3,Image 1,44,PRE;d1,1000000007,2101,
184.08,,Spot,3,Image 1,44,PRE;d2,1000000007,2102,
139.024,,Spot,3,Image 1,44,PRE,1000000006,2103,
133.096,,Spot,3,Image 1,45,EPI,1000000009,2104,
167.08,,Spot,3,Image 1,45,EPI,1000000011,2105,
167.888,,Spot,3,Image 1,45,DP,1000000019,2106,
140.088,,Spot,3,Image 1,45,DP,1000000024,2107,
116.6,,Spot,3,Image 1,45,DP,1000000023,2108,
139.9,,Spot,3,Image 1,45,DP,1000000017,2109,
106.2,,Spot,3,Image 1,45,DP,1000000021,2110,
151.2,,Spot,3,Image 1,45,DP,1000000012,2111,
241.12,,Spot,3,Image 1,45,DP,1000000014,2112,
260.416,,Spot,3,Image 1,45,PRE;d1,1000000007,2113,
209.24,,Spot,3,Image 1,45,PRE;d2,1000000007,2114,
93.928,,Spot,3,Image 1,45,PRE,1000000006,2115,
149.02,,Spot,3,Image 1,46,EPI,1000000009,2116,
123.032,,Spot,3,Image 1,46,EPI,1000000011,2117,
187.888,,Spot,3,Image 1,46,DP,1000000019,2118,
123.032,,Spot,3,Image 1,46,DP,1000000024,2119,
154.04,,Spot,3,Image 1,46,DP,1000000023,2120,
106,,Spot,3,Image 1,46,DP,1000000017,2121,
145.172,,Spot,3,Image 1,46,DP,1000000021,2122,
163.96,,Spot,3,Image 1,46,DP,1000000012,2123,
233.92,,Spot,3,Image 1,46,DP,1000000014,2124,
214.072,,Spot,3,Image 1,46,Apoptosis;PRE;d1,1000000007,2125,
249.24,,Spot,3,Image 1,46,PRE;d2,1000000007,2126,
125.904,,Spot,3,Image 1,46,PRE,1000000006,2127,
126.96,,Spot,3,Image 1,47,EPI,1000000009,2128,
133.488,,Spot,3,Image 1,47,EPI,1000000011,2129,
167.536,,Spot,3,Image 1,47,DP,1000000019,2130,
106.968,,Spot,3,Image 1,47,DP,1000000024,2131,
191.078,,Spot,3,Image 1,47,DP,1000000023,2132,
116.9,,Spot,3,Image 1,47,DP,1000000017,2133,
277.768,,Spot,3,Image 1,47,DP,1000000021,2134,
173.104,,Spot,3,Image 1,47,DP,1000000012,2135,
318.192,,Spot,3,Image 1,47,DP,1000000014,2136,
203.936,,Spot,3,Image 1,47,PRE;d2,1000000007,2137,
188.08,,Spot,3,Image 1,47,PRE,1000000006,2138,
168.992,,Spot,3,Image 1,48,EPI,1000000009,2139,
115.528,,Spot,3,Image 1,48,EPI,1000000011,2140,
162.008,,Spot,3,Image 1,48,DP,1000000019,2141,
99.072,,Spot,3,Image 1,48,DP,1000000024,2142,
149.04,,Spot,3,Image 1,48,DP,1000000023,2143,
155.932,,Spot,3,Image 1,48,DP,1000000017,2144,
288.912,,Spot,3,Image 1,48,DP,1000000021,2145,
193.98,,Spot,3,Image 1,48,DP,1000000012,2146,
271.24,,Spot,3,Image 1,48,DP,1000000014,2147,
222.6,,Spot,3,Image 1,48,PRE;d2,1000000007,2148,
201.96,,Spot,3,Image 1,48,PRE,1000000006,2149,
214.032,,Spot,3,Image 1,49,EPI,1000000009,2150,
143.984,,Spot,3,Image 1,49,EPI,1000000011,2151,
206.08,,Spot,3,Image 1,49,DP,1000000019,2152,
109.008,,Spot,3,Image 1,49,DP,1000000024,2153,
271.96,,Spot,3,Image 1,49,DP,1000000023,2154,
145,,Spot,3,Image 1,49,DP,1000000017,2155,
267,,Spot,3,Image 1,49,DP,1000000021,2156,
160.592,,Spot,3,Image 1,49,DP,1000000012,2157,
224.096,,Spot,3,Image 1,49,DP,1000000014,2158,
232.424,,Spot,3,Image 1,49,PRE;d2,1000000007,2159,
227.064,,Spot,3,Image 1,49,PRE,1000000006,2160,
152.992,,Spot,3,Image 1,50,EPI,1000000009,2161,
96,,Spot,3,Image 1,50,EPI,1000000011,2162,
191.928,,Spot,3,Image 1,50,DP,1000000019,2163,
111.984,,Spot,3,Image 1,50,DP,1000000024,2164,
183.08,,Spot,3,Image 1,50,DP,1000000023,2165,
132.464,,Spot,3,Image 1,50,DP,1000000017,2166,
197.874,,Spot,3,Image 1,50,DP,1000000021,2167,
166.504,,Spot,3,Image 1,50,DP,1000000012,2168,
229.08,,Spot,3,Image 1,50,DP,1000000014,2169,
243.752,,Spot,3,Image 1,50,PRE;d2,1000000007,2170,
212.968,,Spot,3,Image 1,50,PRE,1000000006,2171,
151.816,,Spot,3,Image 1,51,EPI,1000000009,2172,
101.064,,Spot,3,Image 1,51,EPI,1000000011,2173,
161.432,,Spot,3,Image 1,51,DP,1000000019,2174,
116.02,,Spot,3,Image 1,51,DP,1000000024,2175,
219.12,,Spot,3,Image 1,51,DP,1000000023,2176,
247.648,,Spot,3,Image 1,51,DP,1000000017,2177,
182.078,,Spot,3,Image 1,51,DP,1000000021,2178,
242.968,,Spot,3,Image 1,51,DP,1000000012,2179,
232.4,,Spot,3,Image 1,51,DP,1000000014,2180,
225.04,,Spot,3,Image 1,51,PRE;d2,1000000007,2181,
253.96,,Spot,3,Image 1,51,PRE,1000000006,2182,
143.2,,Spot,3,Image 1,52,EPI,1000000009,2183,
109.048,,Spot,3,Image 1,52,EPI,1000000011,2184,
210.56,,Spot,3,Image 1,52,DP,1000000019,2185,
85.014,,Spot,3,Image 1,52,DP,1000000024,2186,
228.104,,Spot,3,Image 1,52,DP,1000000023,2187,
201.016,,Spot,3,Image 1,52,DP,1000000017,2188,
175.164,,Spot,3,Image 1,52,DP,1000000021,2189,
258.056,,Spot,3,Image 1,52,DP,1000000012,2190,
240.056,,Spot,3,Image 1,52,DP,1000000014,2191,
203.192,,Spot,3,Image 1,52,PRE;d2,1000000007,2192,
229.52,,Spot,3,Image 1,52,PRE,1000000006,2193,
174.008,,Spot,3,Image 1,53,EPI,1000000009,2194,
108.224,,Spot,3,Image 1,53,EPI,1000000011,2195,
209.968,,Spot,3,Image 1,53,DP,1000000019,2196,
125.992,,Spot,3,Image 1,53,DP,1000000024,2197,
203.128,,Spot,3,Image 1,53,DP,1000000023,2198,
227.04,,Spot,3,Image 1,53,DP,1000000017,2199,
156.984,,Spot,3,Image 1,53,DP,1000000021,2200,
199.08,,Spot,3,Image 1,53,DP,1000000012,2201,
224.88,,Spot,3,Image 1,53,DP,1000000014,2202,
255.88,,Spot,3,Image 1,53,PRE;d2,1000000007,2203,
156.464,,Spot,3,Image 1,53,PRE,1000000006,2204,
171.392,,Spot,3,Image 1,54,EPI,1000000009,2205,
152.48,,Spot,3,Image 1,54,EPI,1000000011,2206,
197.6,,Spot,3,Image 1,54,DP,1000000019,2207,
156.96,,Spot,3,Image 1,54,DP,1000000024,2208,
122.04,,Spot,3,Image 1,54,DP,1000000023,2209,
197.536,,Spot,3,Image 1,54,DP,1000000017,2210,
137.208,,Spot,3,Image 1,54,DP,1000000021,2211,
202.904,,Spot,3,Image 1,54,DP,1000000012,2212,
239.88,,Spot,3,Image 1,54,DP,1000000014,2213,
227.944,,Spot,3,Image 1,54,PRE;d2,1000000007,2214,
170,,Spot,3,Image 1,54,PRE,1000000006,2215,
130.084,,Spot,3,Image 1,55,EPI,1000000009,2216,
124.936,,Spot,3,Image 1,55,EPI,1000000011,2217,
171.01,,Spot,3,Image 1,55,DP,1000000019,2218,
124.06,,Spot,3,Image 1,55,DP,1000000024,2219,
181.9,,Spot,3,Image 1,55,DP,1000000023,2220,
219.928,,Spot,3,Image 1,55,DP,1000000017,2221,
121.336,,Spot,3,Image 1,55,DP,1000000021,2222,
149.152,,Spot,3,Image 1,55,DP,1000000012,2223,
201.536,,Spot,3,Image 1,55,DP,1000000014,2224,
202.264,,Spot,3,Image 1,55,PRE;d2,1000000007,2225,
172.928,,Spot,3,Image 1,55,PRE,1000000006,2226,
132.088,,Spot,3,Image 1,56,EPI,1000000009,2227,
200.592,,Spot,3,Image 1,56,EPI,1000000011,2228,
159.544,,Spot,3,Image 1,56,DP,1000000019,2229,
160.048,,Spot,3,Image 1,56,DP,1000000024,2230,
172.484,,Spot,3,Image 1,56,DP,1000000023,2231,
126.976,,Spot,3,Image 1,56,DP,1000000017,2232,
119.2,,Spot,3,Image 1,56,DP,1000000021,2233,
82.04,,Spot,3,Image 1,56,DP,1000000012,2234,
186.76,,Spot,3,Image 1,56,DP,1000000014,2235,
167.544,,Spot,3,Image 1,56,PRE;d2,1000000007,2236,
155.064,,Spot,3,Image 1,56,PRE,1000000006,2237,
152.96,,Spot,3,Image 1,57,EPI,1000000009,2238,
189.56,,Spot,3,Image 1,57,EPI,1000000011,2239,
92.936,,Spot,3,Image 1,57,DP,1000000019,2240,
85.002,,Spot,3,Image 1,57,DP,1000000024,2241,
152.016,,Spot,3,Image 1,57,DP,1000000023,2242,
191,,Spot,3,Image 1,57,DP,1000000017,2243,
194.016,,Spot,3,Image 1,57,DP,1000000021,2244,
150.156,,Spot,3,Image 1,57,DP,1000000012,2245,
155.848,,Spot,3,Image 1,57,DP,1000000014,2246,
156.4,,Spot,3,Image 1,57,PRE;d2,1000000007,2247,
227.064,,Spot,3,Image 1,57,PRE,1000000006,2248,
173.912,,Spot,3,Image 1,58,EPI,1000000009,2249,
151.008,,Spot,3,Image 1,58,EPI,1000000011,2250,
174.04,,Spot,3,Image 1,58,DP,1000000019,2251,
87,,Spot,3,Image 1,58,DP,1000000024,2252,
186.4,,Spot,3,Image 1,58,DP,1000000023,2253,
137.992,,Spot,3,Image 1,58,DP,1000000017,2254,
112.16,,Spot,3,Image 1,58,DP,1000000021,2255,
179.032,,Spot,3,Image 1,58,DP,1000000012,2256,
182.072,,Spot,3,Image 1,58,DP,1000000014,2257,
161.196,,Spot,3,Image 1,58,PRE;d2,1000000007,2258,
240.108,,Spot,3,Image 1,58,PRE,1000000006,2259,
177.104,,Spot,3,Image 1,59,EPI,1000000009,2260,
186.052,,Spot,3,Image 1,59,EPI,1000000011,2261,
187.872,,Spot,3,Image 1,59,DP,1000000019,2262,
