
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
62.04,,Spot,2,Image 1,59,DP,1000000024,2263,
50.042,,Spot,2,Image 1,59,DP,1000000023,2264,
69.04,,Spot,2,Image 1,59,DP,1000000017,2265,
154.078,,Spot,2,Image 1,59,DP,1000000021,2266,
108.04,,Spot,2,Image 1,59,DP,1000000012,2267,
219.824,,Spot,2,Image 1,59,DP,1000000014,2268,
151.802,,Spot,2,Image 1,59,PRE;d2,1000000007,2269,
101.948,,Spot,2,Image 1,59,PRE,1000000006,2270,
162.23,,Spot,2,Image 1,60,EPI,1000000009,2271,
65.08,,Spot,2,Image 1,60,EPI,1000000011,2272,
55.038,,Spot,2,Image 1,60,DP,1000000019,2273,
62.888,,Spot,2,Image 1,60,DP,1000000024,2274,
49.038,,Spot,2,Image 1,60,DP,1000000023,2275,
68.064,,Spot,2,Image 1,60,DP,1000000017,2276,
163.936,,Spot,2,Image 1,60,DP,1000000021,2277,
112.07,,Spot,2,Image 1,60,DP,1000000012,2278,
221.448,,Spot,2,Image 1,60,DP,1000000014,2279,
146.888,,Spot,2,Image 1,60,PRE;d2,1000000007,2280,
105.14,,Spot,2,Image 1,60,PRE,1000000006,2281,
167.521,,Spot,2,Image 1,61,EPI,1000000009,2282,
64.048,,Spot,2,Image 1,61,EPI,1000000011,2283,
60.044,,Spot,2,Image 1,61,DP,1000000019,2284,
61.056,,Spot,2,Image 1,61,DP,1000000024,2285,
47.056,,Spot,2,Image 1,61,DP,1000000023,2286,
69.944,,Spot,2,Image 1,61,DP,1000000017,2287,
150.08,,Spot,2,Image 1,61,DP,1000000021,2288,
107.1,,Spot,2,Image 1,61,DP,1000000012,2289,
218.89,,Spot,2,Image 1,61,DP,1000000014,2290,
141.072,,Spot,2,Image 1,61,PRE;d2,1000000007,2291,
101,,Spot,2,Image 1,61,PRE,1000000006,2292,
156.64,,Spot,2,Image 1,62,EPI,1000000009,2293,
66.527,,Spot,2,Image 1,62,EPI,1000000011,2294,
57.976,,Spot,2,Image 1,62,DP,1000000019,2295,
56.034,,Spot,2,Image 1,62,DP,1000000024,2296,
44.936,,Spot,2,Image 1,62,DP,1000000023,2297,
60.995,,Spot,2,Image 1,62,DP,1000000017,2298,
150.198,,Spot,2,Image 1,62,DP,1000000021,2299,
105.06,,Spot,2,Image 1,62,DP,1000000012,2300,
200.832,,Spot,2,Image 1,62,DP,1000000014,2301,
148.98,,Spot,2,Image 1,62,PRE;d2,1000000007,2302,
105.148,,Spot,2,Image 1,62,PRE,1000000006,2303,
157.4,,Spot,2,Image 1,63,EPI,1000000009,2304,
61.952,,Spot,2,Image 1,63,EPI,1000000011,2305,
55.028,,Spot,2,Image 1,63,DP,1000000019,2306,
44.984,,Spot,2,Image 1,63,DP,1000000024,2307,
43,,Spot,2,Image 1,63,DP,1000000023,2308,
60.056,,Spot,2,Image 1,63,DP,1000000017,2309,
121.872,,Spot,2,Image 1,63,DP,1000000021,2310,
94.096,,Spot,2,Image 1,63,DP,1000000012,2311,
228.33,,Spot,2,Image 1,63,DP,1000000014,2312,
143.465,,Spot,2,Image 1,63,PRE;d2,1000000007,2313,
92.072,,Spot,2,Image 1,63,PRE,1000000006,2314,
143.192,,Spot,2,Image 1,64,EPI,1000000009,2315,
57.056,,Spot,2,Image 1,64,EPI,1000000011,2316,
49.976,,Spot,2,Image 1,64,DP,1000000019,2317,
41.048,,Spot,2,Image 1,64,DP,1000000024,2318,
35.984,,Spot,2,Image 1,64,DP,1000000023,2319,
46.952,,Spot,2,Image 1,64,DP,1000000017,2320,
103.069,,Spot,2,Image 1,64,DP,1000000021,2321,
96.036,,Spot,2,Image 1,64,DP,1000000012,2322,
232.848,,Spot,2,Image 1,64,DP,1000000014,2323,
111.952,,Spot,2,Image 1,64,PRE;d2,1000000007,2324,
97.15,,Spot,2,Image 1,64,Apoptosis;PRE,1000000006,2325,
143.088,,Spot,2,Image 1,65,EPI,1000000009,2326,
52.032,,Spot,2,Image 1,65,EPI,1000000011,2327,
49.944,,Spot,2,Image 1,65,DP,1000000019,2328,
46.944,,Spot,2,Image 1,65,DP,1000000024,2329,
60.033,,Spot,2,Image 1,65,DP,1000000017,2330,
101.04,,Spot,2,Image 1,65,DP,1000000021,2331,
90.08,,Spot,2,Image 1,65,DP,1000000012,2332,
201.04,,Spot,2,Image 1,65,DP,1000000014,2333,
127.08,,Spot,2,Image 1,65,PRE;d2,1000000007,2334,
158.432,,Spot,2,Image 1,66,EPI,1000000009,2335,
54.97,,Spot,2,Image 1,66,EPI,1000000011,2336,
40.016,,Spot,2,Image 1,66,DP,1000000019,2337,
44.05,,Spot,2,Image 1,66,DP,1000000024,2338,
63,,Spot,2,Image 1,66,DP,1000000017,2339,
100.036,,Spot,2,Image 1,66,DP,1000000021,2340,
82.942,,Spot,2,Image 1,66,DP,1000000012,2341,
127.869,,Spot,2,Image 1,66,DP,1000000014,2342,
129.077,,Spot,2,Image 1,66,PRE;d2,1000000007,2343,
142.872,,Spot,2,Image 1,2,PRE,1000000005,2344,
129.992,,Spot,2,Image 1,3,PRE,1000000005,2345,
121,,Spot,2,Image 1,4,PRE,1000000005,2346,
129.056,,Spot,2,Image 1,5,PRE,1000000005,2347,
121.002,,Spot,2,Image 1,6,PRE,1000000005,2348,
116.934,,Spot,2,Image 1,7,PRE,1000000005,2349,
107.92,,Spot,2,Image 1,8,PRE,1000000005,2350,
93.96,,Spot,2,Image 1,9,PRE,1000000005,2351,
102.09,,Spot,2,Image 1,10,PRE,1000000005,2352,
86.07,,Spot,2,Image 1,11,PRE,1000000005,2353,
72.945,,Spot,2,Image 1,12,PRE,1000000005,2354,
72.032,,Spot,2,Image 1,13,PRE,1000000005,2355,
70.008,,Spot,2,Image 1,14,PRE,1000000005,2356,
62.99,,Spot,2,Image 1,15,PRE,1000000005,2357,
75.94,,Spot,2,Image 1,16,PRE,1000000005,2358,
78,,Spot,2,Image 1,17,PRE,1000000005,2359,
74.92,,Spot,2,Image 1,18,PRE,1000000005,2360,
75.024,,Spot,2,Image 1,19,PRE,1000000005,2361,
45.472,,Spot,2,Image 1,20,PRE,1000000005,2362,
50.024,,Spot,2,Image 1,22,PRE;d1,1000000005,2364,
65.904,,Spot,2,Image 1,23,PRE;d1,1000000005,2365,
65.036,,Spot,2,Image 1,24,PRE;d1,1000000005,2366,
67.96,,Spot,2,Image 1,25,PRE;d1,1000000005,2367,
59.986,,Spot,2,Image 1,26,PRE;d1,1000000005,2368,
57.956,,Spot,2,Image 1,27,PRE;d1,1000000005,2369,
66.016,,Spot,2,Image 1,28,PRE;d1,1000000005,2370,
58.018,,Spot,2,Image 1,29,PRE;d1,1000000005,2371,
61.912,,Spot,2,Image 1,30,PRE;d1,1000000005,2372,
58.048,,Spot,2,Image 1,31,PRE;d1,1000000005,2373,
62.966,,Spot,2,Image 1,32,PRE;d1,1000000005,2374,
62.12,,Spot,2,Image 1,33,PRE;d1,1000000005,2375,
65.982,,Spot,2,Image 1,34,PRE;d1,1000000005,2376,
65.08,,Spot,2,Image 1,35,PRE;d1,1000000005,2377,
67.952,,Spot,2,Image 1,36,PRE;d1,1000000005,2378,
68.06,,Spot,2,Image 1,37,PRE;d1,1000000005,2379,
63.94,,Spot,2,Image 1,38,PRE;d1,1000000005,2380,
55.904,,Spot,2,Image 1,39,PRE;d1,1000000005,2381,
58.966,,Spot,2,Image 1,40,PRE;d1,1000000005,2382,
61.066,,Spot,2,Image 1,41,PRE;d1,1000000005,2383,
59.95,,Spot,2,Image 1,42,PRE;d1,1000000005,2384,
59.05,,Spot,2,Image 1,43,PRE;d1,1000000005,2385,
61.06,,Spot,2,Image 1,44,PRE;d1,1000000005,2386,
71.03,,Spot,2,Image 1,45,PRE;d1,1000000005,2387,
63.096,,Spot,2,Image 1,46,PRE;d1,1000000005,2388,
60.924,,Spot,2,Image 1,47,PRE;d1,1000000005,2389,
62.04,,Spot,2,Image 1,48,PRE;d1,1000000005,2390,
60.872,,Spot,2,Image 1,49,PRE;d1,1000000005,2391,
66.016,,Spot,2,Image 1,50,PRE;d1,1000000005,2392,
55.488,,Spot,2,Image 1,51,PRE;d1,1000000005,2393,
60.02,,Spot,2,Image 1,52,PRE;d1,1000000005,2394,
60.04,,Spot,2,Image 1,53,PRE;d1,1000000005,2395,
59.944,,Spot,2,Image 1,54,PRE;d1,1000000005,2396,
57.504,,Spot,2,Image 1,55,PRE;d1,1000000005,2397,
50.955,,Spot,2,Image 1,56,PRE;d1,1000000005,2398,
61.056,,Spot,2,Image 1,57,PRE;d1,1000000005,2399,
62.024,,Spot,2,Image 1,58,PRE;d1,1000000005,2400,
61.064,,Spot,2,Image 1,59,PRE;d1,1000000005,2401,
61.928,,Spot,2,Image 1,60,PRE;d1,1000000005,2402,
65.98,,Spot,2,Image 1,61,PRE;d1,1000000005,2403,
62.06,,Spot,2,Image 1,62,PRE;d1,1000000005,2404,
54.06,,Spot,2,Image 1,63,PRE;d1,1000000005,2405,
54.08,,Spot,2,Image 1,64,PRE;d1,1000000005,2406,
54.944,,Spot,2,Image 1,65,PRE;d1,1000000005,2407,
52.948,,Spot,2,Image 1,66,PRE;d1,1000000005,2408,
42.08,,Spot,2,Image 1,21,Mito;PRE,1000000005,2409,
46.02,,Spot,2,Image 1,22,PRE;d2,1000000005,2410,
44.968,,Spot,2,Image 1,23,PRE;d2,1000000005,2411,
46.04,,Spot,2,Image 1,24,PRE;d2,1000000005,2412,
54.016,,Spot,2,Image 1,25,PRE;d2,1000000005,2413,
61.04,,Spot,2,Image 1,26,PRE;d2,1000000005,2414,
53.968,,Spot,2,Image 1,27,PRE;d2,1000000005,2415,
53.952,,Spot,2,Image 1,28,PRE;d2,1000000005,2416,
55.02,,Spot,2,Image 1,29,PRE;d2,1000000005,2417,
47.983,,Spot,2,Image 1,30,PRE;d2,1000000005,2418,
47.016,,Spot,2,Image 1,31,PRE;d2,1000000005,2419,
43.024,,Spot,2,Image 1,32,PRE;d2,1000000005,2420,
49.006,,Spot,2,Image 1,33,PRE;d2,1000000005,2421,
45,,Spot,2,Image 1,34,PRE;d2,1000000005,2422,
46,,Spot,2,Image 1,35,PRE;d2,1000000005,2423,
52.976,,Spot,2,Image 1,36,PRE;d2,1000000005,2424,
58.04,,Spot,2,Image 1,37,PRE;d2,1000000005,2425,
80.496,,Spot,2,Image 1,38,Apoptosis;PRE;d2,1000000005,2426,
175.128,,Spot,2,Image 1,2,PRE,1000000002,2438,
169.98,,Spot,2,Image 1,3,PRE,1000000002,2439,
151.984,,Spot,2,Image 1,4,PRE,1000000002,2440,
157.024,,Spot,2,Image 1,5,PRE,1000000002,2441,
151.908,,Spot,2,Image 1,6,PRE,1000000002,2442,
149.036,,Spot,2,Image 1,7,PRE,1000000002,2443,
143.76,,Spot,2,Image 1,8,PRE,1000000002,2444,
140.97,,Spot,2,Image 1,9,PRE,1000000002,2445,
130.05,,Spot,2,Image 1,10,PRE,1000000002,2446,
128.932,,Spot,2,Image 1,11,PRE,1000000002,2447,
100.948,,Spot,2,Image 1,12,PRE,1000000002,2448,
86.058,,Spot,2,Image 1,13,PRE,1000000002,2449,
104.92,,Spot,2,Image 1,14,PRE,1000000002,2450,
76.955,,Spot,2,Image 1,15,Apoptosis;PRE,1000000002,2451,
190.128,,Spot,2,Image 1,2,PRE,1000000003,2452,
197.216,,Spot,2,Image 1,3,PRE,1000000003,2453,
164.872,,Spot,2,Image 1,4,PRE,1000000003,2454,
182.152,,Spot,2,Image 1,5,PRE,1000000003,2455,
163.024,,Spot,2,Image 1,6,PRE,1000000003,2456,
145.023,,Spot,2,Image 1,7,PRE,1000000003,2457,
137.884,,Spot,2,Image 1,8,PRE,1000000003,2458,
138.926,,Spot,2,Image 1,9,PRE,1000000003,2459,
155.056,,Spot,2,Image 1,10,PRE,1000000003,2460,
133.97,,Spot,2,Image 1,11,PRE,1000000003,2461,
113,,Spot,2,Image 1,12,PRE,1000000003,2462,
98.958,,Spot,2,Image 1,13,PRE,1000000003,2463,
89.088,,Spot,2,Image 1,14,PRE,1000000003,2464,
88.016,,Spot,2,Image 1,15,PRE,1000000003,2465,
100.848,,Spot,2,Image 1,16,PRE,1000000003,2466,
104.032,,Spot,2,Image 1,17,PRE,1000000003,2467,
107.925,,Spot,2,Image 1,18,PRE,1000000003,2468,
104.128,,Spot,2,Image 1,19,PRE,1000000003,2469,
106.84,,Spot,2,Image 1,20,PRE,1000000003,2470,
106.48,,Spot,2,Image 1,21,PRE,1000000003,2471,
101.088,,Spot,2,Image 1,22,PRE,1000000003,2472,
96.084,,Spot,2,Image 1,23,PRE,1000000003,2473,
97.904,,Spot,2,Image 1,24,PRE,1000000003,2474,
105.008,,Spot,2,Image 1,25,PRE,1000000003,2475,
121.055,,Spot,2,Image 1,26,PRE,1000000003,2476,
137.118,,Spot,2,Image 1,27,PRE,1000000003,2477,
136.98,,Spot,2,Image 1,28,PRE,1000000003,2478,
145.05,,Spot,2,Image 1,29,PRE,1000000003,2479,
120.392,,Spot,2,Image 1,30,PRE,1000000003,2480,
75.065,,Spot,2,Image 1,31,PRE,1000000003,2481,
60.976,,Spot,2,Image 1,32,PRE,1000000003,2482,
69.52,,Spot,2,Image 1,33,Mito;PRE,1000000003,2483,
100.936,,Spot,2,Image 1,34,PRE;d1,1000000003,2484,
116.028,,Spot,2,Image 1,35,PRE;d1,1000000003,2485,
112.88,,Spot,2,Image 1,36,PRE;d1,1000000003,2486,
111.496,,Spot,2,Image 1,37,PRE;d1,1000000003,2487,
104.04,,Spot,2,Image 1,38,PRE;d1,1000000003,2488,
103.904,,Spot,2,Image 1,39,PRE;d1,1000000003,2489,
103.968,,Spot,2,Image 1,40,PRE;d1,1000000003,2490,
108.962,,Spot,2,Image 1,41,PRE;d1,1000000003,2491,
100.54,,Spot,2,Image 1,42,PRE;d1,1000000003,2492,
109.908,,Spot,2,Image 1,43,PRE;d1,1000000003,2493,
107.504,,Spot,2,Image 1,44,PRE;d1,1000000003,2494,
106.013,,Spot,2,Image 1,45,PRE;d1,1000000003,2495,
96.051,,Spot,2,Image 1,46,PRE;d1,1000000003,2496,
91.912,,Spot,2,Image 1,47,PRE;d1,1000000003,2497,
101.902,,Spot,2,Image 1,48,PRE;d1,1000000003,2498,
108.36,,Spot,2,Image 1,49,PRE;d1,1000000003,2499,
106.52,,Spot,2,Image 1,50,PRE;d1,1000000003,2500,
111.976,,Spot,2,Image 1,51,PRE;d1,1000000003,2501,
114.562,,Spot,2,Image 1,52,PRE;d1,1000000003,2502,
111.1,,Spot,2,Image 1,53,PRE;d1,1000000003,2503,
105.934,,Spot,2,Image 1,54,PRE;d1,1000000003,2504,
104.14,,Spot,2,Image 1,55,PRE;d1,1000000003,2505,
102.011,,Spot,2,Image 1,56,PRE;d1,1000000003,2506,
91.997,,Spot,2,Image 1,57,PRE;d1,1000000003,2507,
91.85,,Spot,2,Image 1,58,PRE;d1,1000000003,2508,
104.03,,Spot,2,Image 1,59,PRE;d1,1000000003,2509,
101.504,,Spot,2,Image 1,60,PRE;d1,1000000003,2510,
100.05,,Spot,2,Image 1,61,PRE;d1,1000000003,2511,
102.864,,Spot,2,Image 1,62,PRE;d1,1000000003,2512,
100.96,,Spot,2,Image 1,63,PRE;d1,1000000003,2513,
87.06,,Spot,2,Image 1,64,PRE;d1,1000000003,2514,
92.052,,Spot,2,Image 1,65,PRE;d1,1000000003,2515,
98.936,,Spot,2,Image 1,66,PRE;d1,1000000003,2516,
59.028,,Spot,2,Image 1,34,PRE;d2,1000000003,2517,
75.032,,Spot,2,Image 1,35,PRE;d2,1000000003,2518,
74.94,,Spot,2,Image 1,36,PRE;d2,1000000003,2519,
81.06,,Spot,2,Image 1,37,PRE;d2,1000000003,2520,
77.04,,Spot,2,Image 1,38,PRE;d2,1000000003,2521,
79.032,,Spot,2,Image 1,39,PRE;d2,1000000003,2522,
74.984,,Spot,2,Image 1,40,PRE;d2,1000000003,2523,
80.922,,Spot,2,Image 1,41,PRE;d2,1000000003,2524,
67.92,,Spot,2,Image 1,42,PRE;d2,1000000003,2525,
60.06,,Spot,2,Image 1,43,PRE;d2,1000000003,2526,
62.96,,Spot,2,Image 1,44,PRE;d2,1000000003,2527,
60.52,,Spot,2,Image 1,45,PRE;d2,1000000003,2528,
55.025,,Spot,2,Image 1,46,PRE;d2,1000000003,2529,
56.08,,Spot,2,Image 1,47,PRE;d2,1000000003,2530,
51.035,,Spot,2,Image 1,48,PRE;d2,1000000003,2531,
53.056,,Spot,2,Image 1,49,PRE;d2,1000000003,2532,
51.02,,Spot,2,Image 1,50,PRE;d2,1000000003,2533,
63.58,,Spot,2,Image 1,51,PRE;d2,1000000003,2534,
64.064,,Spot,2,Image 1,52,PRE;d2,1000000003,2535,
69.932,,Spot,2,Image 1,53,PRE;d2,1000000003,2536,
74.948,,Spot,2,Image 1,54,PRE;d2,1000000003,2537,
66.953,,Spot,2,Image 1,55,PRE;d2,1000000003,2538,
67.95,,Spot,2,Image 1,56,PRE;d2,1000000003,2539,
62.025,,Spot,2,Image 1,57,PRE;d2,1000000003,2540,
75.9,,Spot,2,Image 1,58,PRE;d2,1000000003,2541,
72.524,,Spot,2,Image 1,59,PRE;d2,1000000003,2542,
78.04,,Spot,2,Image 1,60,PRE;d2,1000000003,2543,
74.078,,Spot,2,Image 1,61,PRE;d2,1000000003,2544,
75.096,,Spot,2,Image 1,62,PRE;d2,1000000003,2545,
83.055,,Spot,2,Image 1,63,PRE;d2,1000000003,2546,
67.008,,Spot,2,Image 1,64,PRE;d2,1000000003,2547,
62.928,,Spot,2,Image 1,65,PRE;d2,1000000003,2548,
63.86,,Spot,2,Image 1,66,PRE;d2,1000000003,2549,
44.052,,Spot,2,Image 1,33,DP,1000000020,2550,
84.004,,Spot,2,Image 1,2,PRE,1000000001,2551,
82.88,,Spot,2,Image 1,3,PRE,1000000001,2552,
74,,Spot,2,Image 1,4,PRE,1000000001,2553,
67.028,,Spot,2,Image 1,5,PRE,1000000001,2554,
67.108,,Spot,2,Image 1,6,PRE,1000000001,2555,
61.098,,Spot,2,Image 1,7,PRE,1000000001,2556,
54.96,,Spot,2,Image 1,8,PRE,1000000001,2557,
54.896,,Spot,2,Image 1,9,PRE,1000000001,2558,
60.92,,Spot,2,Image 1,10,PRE,1000000001,2559,
61.968,,Spot,2,Image 1,11,PRE,1000000001,2560,
56.966,,Spot,2,Image 1,12,PRE,1000000001,2561,
54.944,,Spot,2,Image 1,13,PRE,1000000001,2562,
52.024,,Spot,2,Image 1,14,PRE,1000000001,2563,
57.008,,Spot,2,Image 1,15,PRE,1000000001,2564,
64.929,,Spot,2,Image 1,16,PRE,1000000001,2565,
55.08,,Spot,2,Image 1,17,PRE,1000000001,2566,
54.92,,Spot,2,Image 1,18,PRE,1000000001,2567,
54.956,,Spot,2,Image 1,19,PRE,1000000001,2568,
46.024,,Spot,2,Image 1,20,PRE,1000000001,2569,
48.95,,Spot,2,Image 1,21,PRE,1000000001,2570,
51.976,,Spot,2,Image 1,22,PRE,1000000001,2571,
52.012,,Spot,2,Image 1,23,PRE,1000000001,2572,
47.008,,Spot,2,Image 1,24,PRE,1000000001,2573,
45.98,,Spot,2,Image 1,25,PRE,1000000001,2574,
47.06,,Spot,2,Image 1,26,PRE,1000000001,2575,
45.024,,Spot,2,Image 1,27,PRE,1000000001,2576,
47.954,,Spot,2,Image 1,28,PRE,1000000001,2577,
54.068,,Spot,2,Image 1,29,PRE,1000000001,2578,
50.984,,Spot,2,Image 1,30,PRE,1000000001,2579,
48.069,,Spot,2,Image 1,31,PRE,1000000001,2580,
46.945,,Spot,2,Image 1,32,PRE,1000000001,2581,
48.016,,Spot,2,Image 1,33,PRE,1000000001,2582,
48,,Spot,2,Image 1,34,PRE,1000000001,2583,
42.05,,Spot,2,Image 1,35,PRE,1000000001,2584,
50.028,,Spot,2,Image 1,36,PRE,1000000001,2585,
54.968,,Spot,2,Image 1,37,PRE,1000000001,2586,
58.028,,Spot,2,Image 1,38,PRE,1000000001,2587,
66.136,,Spot,2,Image 1,39,PRE,1000000001,2588,
64.504,,Spot,2,Image 1,40,PRE,1000000001,2589,
62.48,,Spot,2,Image 1,41,PRE,1000000001,2590,
54.056,,Spot,2,Image 1,42,PRE,1000000001,2591,
50.055,,Spot,2,Image 1,43,PRE,1000000001,2592,
52.504,,Spot,2,Image 1,44,PRE,1000000001,2593,
49.964,,Spot,2,Image 1,45,PRE,1000000001,2594,
48.9885,,Spot,2,Image 1,46,PRE,1000000001,2595,
50.05,,Spot,2,Image 1,47,PRE,1000000001,2596,
54.976,,Spot,2,Image 1,48,PRE,1000000001,2597,
47.922,,Spot,2,Image 1,49,PRE,1000000001,2598,
50.496,,Spot,2,Image 1,50,PRE,1000000001,2599,
51.497,,Spot,2,Image 1,51,PRE,1000000001,2600,
48.048,,Spot,2,Image 1,52,PRE,1000000001,2601,
50.48,,Spot,2,Image 1,53,PRE,1000000001,2602,
49.944,,Spot,2,Image 1,54,PRE,1000000001,2603,
55.968,,Spot,2,Image 1,55,PRE,1000000001,2604,
54.056,,Spot,2,Image 1,56,PRE,1000000001,2605,
64.504,,Spot,2,Image 1,57,PRE,1000000001,2606,
69.556,,Spot,2,Image 1,58,PRE,1000000001,2607,
66.012,,Spot,2,Image 1,59,PRE,1000000001,2608,
61.988,,Spot,2,Image 1,60,PRE,1000000001,2609,
56.952,,Spot,2,Image 1,61,PRE,1000000001,2610,
56.05,,Spot,2,Image 1,62,PRE,1000000001,2611,
48.944,,Spot,2,Image 1,63,PRE,1000000001,2612,
40.472,,Spot,2,Image 1,64,PRE,1000000001,2613,
37.976,,Spot,2,Image 1,65,Mito;PRE,1000000001,2614,
36.05,,Spot,2,Image 1,66,PRE;d1,1000000001,2615,
34.985,,Spot,2,Image 1,66,PRE;d2,1000000001,2616,
169.998,,Spot,2,Image 1,2,PRE,1000000004,2617,
182.944,,Spot,2,Image 1,3,PRE,1000000004,2618,
182.932,,Spot,2,Image 1,4,PRE,1000000004,2619,
172.92,,Spot,2,Image 1,5,PRE,1000000004,2620,
161.96,,Spot,2,Image 1,6,PRE,1000000004,2621,
143.892,,Spot,2,Image 1,7,PRE,1000000004,2622,
116.968,,Spot,2,Image 1,8,PRE,1000000004,2623,
109.072,,Spot,2,Image 1,9,PRE,1000000004,2624,
95.176,,Spot,2,Image 1,10,PRE,1000000004,2625,
81.964,,Spot,2,Image 1,11,PRE,1000000004,2626,
81.948,,Spot,2,Image 1,12,PRE,1000000004,2627,
84.01,,Spot,2,Image 1,13,PRE,1000000004,2628,
86.096,,Spot,2,Image 1,14,PRE,1000000004,2629,
92.512,,Spot,2,Image 1,15,PRE,1000000004,2630,
84.504,,Spot,2,Image 1,16,PRE,1000000004,2631,
96.05,,Spot,2,Image 1,17,PRE,1000000004,2632,
101.922,,Spot,2,Image 1,18,PRE,1000000004,2633,
103.96,,Spot,2,Image 1,19,PRE,1000000004,2634,
86.96,,Spot,2,Image 1,20,PRE,1000000004,2635,
78.084,,Spot,2,Image 1,21,PRE,1000000004,2636,
86.954,,Spot,2,Image 1,22,PRE,1000000004,2637,
86.036,,Spot,2,Image 1,23,PRE,1000000004,2638,
82.176,,Spot,2,Image 1,24,PRE,1000000004,2639,
70.5,,Spot,2,Image 1,25,PRE,1000000004,2640,
78.912,,Spot,2,Image 1,26,PRE,1000000004,2641,
101.038,,Spot,2,Image 1,27,PRE,1000000004,2642,
105.016,,Spot,2,Image 1,28,PRE,1000000004,2643,
111.2,,Spot,2,Image 1,29,PRE,1000000004,2644,
110.038,,Spot,2,Image 1,30,PRE,1000000004,2645,
126.07,,Spot,2,Image 1,31,Apoptosis;PRE,1000000004,2646,
156.92,,Spot,2,Image 1,2,PRE,1000000000,2647,
156.6,,Spot,2,Image 1,3,PRE,1000000000,2648,
150.132,,Spot,2,Image 1,4,PRE,1000000000,2649,
149.1,,Spot,2,Image 1,5,PRE,1000000000,2650,
125.552,,Spot,2,Image 1,6,PRE,1000000000,2651,
135,,Spot,2,Image 1,7,PRE,1000000000,2652,
115.488,,Spot,2,Image 1,8,PRE,1000000000,2653,
118.442,,Spot,2,Image 1,9,PRE,1000000000,2654,
112.412,,Spot,2,Image 1,10,PRE,1000000000,2655,
111.04,,Spot,2,Image 1,11,PRE,1000000000,2656,
111.896,,Spot,2,Image 1,12,PRE,1000000000,2657,
104.96,,Spot,2,Image 1,13,PRE,1000000000,2658,
99.075,,Spot,2,Image 1,14,PRE,1000000000,2659,
92.04,,Spot,2,Image 1,15,PRE,1000000000,2660,
101.944,,Spot,2,Image 1,16,PRE,1000000000,2661,
93.934,,Spot,2,Image 1,17,PRE,1000000000,2662,
89.072,,Spot,2,Image 1,18,PRE,1000000000,2663,
81.928,,Spot,2,Image 1,19,PRE,1000000000,2664,
79.08,,Spot,2,Image 1,20,PRE,1000000000,2665,
76.024,,Spot,2,Image 1,21,PRE,1000000000,2666,
69.016,,Spot,2,Image 1,22,PRE,1000000000,2667,
65.94,,Spot,2,Image 1,23,PRE,1000000000,2668,
69.994,,Spot,2,Image 1,24,PRE,1000000000,2669,
63,,Spot,2,Image 1,25,PRE,1000000000,2670,
68.956,,Spot,2,Image 1,26,PRE,1000000000,2671,
74.956,,Spot,2,Image 1,27,PRE,1000000000,2672,
69.08,,Spot,2,Image 1,28,PRE,1000000000,2673,
69.496,,Spot,2,Image 1,29,PRE,1000000000,2674,
61.968,,Spot,2,Image 1,30,PRE,1000000000,2675,
61.944,,Spot,2,Image 1,31,PRE,1000000000,2676,
68.1,,Spot,2,Image 1,32,PRE,1000000000,2677,
70.072,,Spot,2,Image 1,33,PRE,1000000000,2678,
63.03,,Spot,2,Image 1,34,PRE,1000000000,2679,
67.994,,Spot,2,Image 1,35,PRE,1000000000,2680,
56.978,,Spot,2,Image 1,36,PRE,1000000000,2681,
67.92,,Spot,2,Image 1,37,PRE,1000000000,2682,
75.984,,Spot,2,Image 1,38,PRE,1000000000,2683,
72.544,,Spot,2,Image 1,39,PRE,1000000000,2684,
65.032,,Spot,2,Image 1,40,PRE,1000000000,2685,
72.048,,Spot,2,Image 1,41,PRE,1000000000,2686,
71.036,,Spot,2,Image 1,42,PRE,1000000000,2687,
67.512,,Spot,2,Image 1,43,PRE,1000000000,2688,
65.012,,Spot,2,Image 1,44,PRE,1000000000,2689,
71.969,,Spot,2,Image 1,45,PRE,1000000000,2690,
68.12,,Spot,2,Image 1,46,PRE,1000000000,2691,
65.96,,Spot,2,Image 1,47,PRE,1000000000,2692,
73,,Spot,2,Image 1,48,PRE,1000000000,2693,
75.946,,Spot,2,Image 1,49,PRE,1000000000,2694,
66.016,,Spot,2,Image 1,50,PRE,1000000000,2695,
67.136,,Spot,2,Image 1,51,PRE,1000000000,2696,
68.912,,Spot,2,Image 1,52,PRE,1000000000,2697,
75.984,,Spot,2,Image 1,53,PRE,1000000000,2698,
71.078,,Spot,2,Image 1,54,PRE,1000000000,2699,
70.04,,Spot,2,Image 1,55,PRE,1000000000,2700,
69.064,,Spot,2,Image 1,56,PRE,1000000000,2701,
54.972,,Spot,2,Image 1,57,PRE,1000000000,2702,
50.04,,Spot,2,Image 1,58,Mito;PRE,1000000000,2703,
51.008,,Spot,2,Image 1,59,PRE;d1,1000000000,2704,
63.472,,Spot,2,Image 1,60,PRE;d1,1000000000,2705,
72.028,,Spot,2,Image 1,61,PRE;d1,1000000000,2706,
74.05,,Spot,2,Image 1,62,PRE;d1,1000000000,2707,
75.512,,Spot,2,Image 1,63,PRE;d1,1000000000,2708,
80.072,,Spot,2,Image 1,64,PRE;d1,1000000000,2709,
79,,Spot,2,Image 1,65,PRE;d1,1000000000,2710,
