
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
83,,Spot,3,Image 1,64,PRE;d2,1000000007,2324,
47,,Spot,3,Image 1,64,Apoptosis;PRE,1000000006,2325,
88,,Spot,3,Image 1,65,EPI,1000000009,2326,
70,,Spot,3,Image 1,65,EPI,1000000011,2327,
67,,Spot,3,Image 1,65,DP,1000000019,2328,
67,,Spot,3,Image 1,65,DP,1000000024,2329,
57,,Spot,3,Image 1,65,DP,1000000017,2330,
54,,Spot,3,Image 1,65,DP,1000000021,2331,
38,,Spot,3,Image 1,65,DP,1000000012,2332,
51,,Spot,3,Image 1,65,DP,1000000014,2333,
63,,Spot,3,Image 1,65,PRE;d2,1000000007,2334,
96,,Spot,3,Image 1,66,EPI,1000000009,2335,
61,,Spot,3,Image 1,66,EPI,1000000011,2336,
71,,Spot,3,Image 1,66,DP,1000000019,2337,
61,,Spot,3,Image 1,66,DP,1000000024,2338,
65,,Spot,3,Image 1,66,DP,1000000017,2339,
69,,Spot,3,Image 1,66,DP,1000000021,2340,
46,,Spot,3,Image 1,66,DP,1000000012,2341,
59,,Spot,3,Image 1,66,DP,1000000014,2342,
56,,Spot,3,Image 1,66,PRE;d2,1000000007,2343,
74,,Spot,3,Image 1,2,PRE,1000000005,2344,
78,,Spot,3,Image 1,3,PRE,1000000005,2345,
65,,Spot,3,Image 1,4,PRE,1000000005,2346,
72,,Spot,3,Image 1,5,PRE,1000000005,2347,
86,,Spot,3,Image 1,6,PRE,1000000005,2348,
79,,Spot,3,Image 1,7,PRE,1000000005,2349,
49,,Spot,3,Image 1,8,PRE,1000000005,2350,
58,,Spot,3,Image 1,9,PRE,1000000005,2351,
60,,Spot,3,Image 1,10,PRE,1000000005,2352,
42,,Spot,3,Image 1,11,PRE,1000000005,2353,
47,,Spot,3,Image 1,12,PRE,1000000005,2354,
64,,Spot,3,Image 1,13,PRE,1000000005,2355,
65,,Spot,3,Image 1,14,PRE,1000000005,2356,
78,,Spot,3,Image 1,15,PRE,1000000005,2357,
80,,Spot,3,Image 1,16,PRE,1000000005,2358,
72,,Spot,3,Image 1,17,PRE,1000000005,2359,
58,,Spot,3,Image 1,18,PRE,1000000005,2360,
80,,Spot,3,Image 1,19,PRE,1000000005,2361,
109,,Spot,3,Image 1,20,PRE,1000000005,2362,
105,,Spot,3,Image 1,22,PRE;d1,1000000005,2364,
116,,Spot,3,Image 1,23,PRE;d1,1000000005,2365,
100,,Spot,3,Image 1,24,PRE;d1,1000000005,2366,
112,,Spot,3,Image 1,25,PRE;d1,1000000005,2367,
93,,Spot,3,Image 1,26,PRE;d1,1000000005,2368,
77,,Spot,3,Image 1,27,PRE;d1,1000000005,2369,
89,,Spot,3,Image 1,28,PRE;d1,1000000005,2370,
89,,Spot,3,Image 1,29,PRE;d1,1000000005,2371,
82,,Spot,3,Image 1,30,PRE;d1,1000000005,2372,
83,,Spot,3,Image 1,31,PRE;d1,1000000005,2373,
63,,Spot,3,Image 1,32,PRE;d1,1000000005,2374,
88,,Spot,3,Image 1,33,PRE;d1,1000000005,2375,
104,,Spot,3,Image 1,34,PRE;d1,1000000005,2376,
58,,Spot,3,Image 1,35,PRE;d1,1000000005,2377,
53,,Spot,3,Image 1,36,PRE;d1,1000000005,2378,
68,,Spot,3,Image 1,37,PRE;d1,1000000005,2379,
57,,Spot,3,Image 1,38,PRE;d1,1000000005,2380,
59,,Spot,3,Image 1,39,PRE;d1,1000000005,2381,
62,,Spot,3,Image 1,40,PRE;d1,1000000005,2382,
68,,Spot,3,Image 1,41,PRE;d1,1000000005,2383,
61,,Spot,3,Image 1,42,PRE;d1,1000000005,2384,
70,,Spot,3,Image 1,43,PRE;d1,1000000005,2385,
50,,Spot,3,Image 1,44,PRE;d1,1000000005,2386,
70,,Spot,3,Image 1,45,PRE;d1,1000000005,2387,
65,,Spot,3,Image 1,46,PRE;d1,1000000005,2388,
58,,Spot,3,Image 1,47,PRE;d1,1000000005,2389,
82,,Spot,3,Image 1,48,PRE;d1,1000000005,2390,
70,,Spot,3,Image 1,49,PRE;d1,1000000005,2391,
54,,Spot,3,Image 1,50,PRE;d1,1000000005,2392,
44,,Spot,3,Image 1,51,PRE;d1,1000000005,2393,
42,,Spot,3,Image 1,52,PRE;d1,1000000005,2394,
39,,Spot,3,Image 1,53,PRE;d1,1000000005,2395,
56,,Spot,3,Image 1,54,PRE;d1,1000000005,2396,
48,,Spot,3,Image 1,55,PRE;d1,1000000005,2397,
56,,Spot,3,Image 1,56,PRE;d1,1000000005,2398,
75,,Spot,3,Image 1,57,PRE;d1,1000000005,2399,
78,,Spot,3,Image 1,58,PRE;d1,1000000005,2400,
85,,Spot,3,Image 1,59,PRE;d1,1000000005,2401,
87,,Spot,3,Image 1,60,PRE;d1,1000000005,2402,
97,,Spot,3,Image 1,61,PRE;d1,1000000005,2403,
82,,Spot,3,Image 1,62,PRE;d1,1000000005,2404,
96,,Spot,3,Image 1,63,PRE;d1,1000000005,2405,
173,,Spot,3,Image 1,64,PRE;d1,1000000005,2406,
69,,Spot,3,Image 1,65,PRE;d1,1000000005,2407,
74,,Spot,3,Image 1,66,PRE;d1,1000000005,2408,
45,,Spot,3,Image 1,21,Mito;PRE,1000000005,2409,
43,,Spot,3,Image 1,22,PRE;d2,1000000005,2410,
79,,Spot,3,Image 1,23,PRE;d2,1000000005,2411,
66,,Spot,3,Image 1,24,PRE;d2,1000000005,2412,
82,,Spot,3,Image 1,25,PRE;d2,1000000005,2413,
53,,Spot,3,Image 1,26,PRE;d2,1000000005,2414,
78,,Spot,3,Image 1,27,PRE;d2,1000000005,2415,
69,,Spot,3,Image 1,28,PRE;d2,1000000005,2416,
59,,Spot,3,Image 1,29,PRE;d2,1000000005,2417,
46,,Spot,3,Image 1,30,PRE;d2,1000000005,2418,
49,,Spot,3,Image 1,31,PRE;d2,1000000005,2419,
79,,Spot,3,Image 1,32,PRE;d2,1000000005,2420,
70,,Spot,3,Image 1,33,PRE;d2,1000000005,2421,
56,,Spot,3,Image 1,34,PRE;d2,1000000005,2422,
69,,Spot,3,Image 1,35,PRE;d2,1000000005,2423,
50,,Spot,3,Image 1,36,PRE;d2,1000000005,2424,
53,,Spot,3,Image 1,37,PRE;d2,1000000005,2425,
71,,Spot,3,Image 1,38,Apoptosis;PRE;d2,1000000005,2426,
58,,Spot,3,Image 1,2,PRE,1000000002,2438,
49,,Spot,3,Image 1,3,PRE,1000000002,2439,
61,,Spot,3,Image 1,4,PRE,1000000002,2440,
31,,Spot,3,Image 1,5,PRE,1000000002,2441,
44,,Spot,3,Image 1,6,PRE,1000000002,2442,
34,,Spot,3,Image 1,7,PRE,1000000002,2443,
35,,Spot,3,Image 1,8,PRE,1000000002,2444,
41,,Spot,3,Image 1,9,PRE,1000000002,2445,
33,,Spot,3,Image 1,10,PRE,1000000002,2446,
75,,Spot,3,Image 1,11,PRE,1000000002,2447,
62,,Spot,3,Image 1,12,PRE,1000000002,2448,
48,,Spot,3,Image 1,13,PRE,1000000002,2449,
37,,Spot,3,Image 1,14,PRE,1000000002,2450,
110,,Spot,3,Image 1,15,Apoptosis;PRE,1000000002,2451,
64,,Spot,3,Image 1,2,PRE,1000000003,2452,
68,,Spot,3,Image 1,3,PRE,1000000003,2453,
48,,Spot,3,Image 1,4,PRE,1000000003,2454,
52,,Spot,3,Image 1,5,PRE,1000000003,2455,
44,,Spot,3,Image 1,6,PRE,1000000003,2456,
32,,Spot,3,Image 1,7,PRE,1000000003,2457,
63,,Spot,3,Image 1,8,PRE,1000000003,2458,
36,,Spot,3,Image 1,9,PRE,1000000003,2459,
103,,Spot,3,Image 1,10,PRE,1000000003,2460,
66,,Spot,3,Image 1,11,PRE,1000000003,2461,
67,,Spot,3,Image 1,12,PRE,1000000003,2462,
55,,Spot,3,Image 1,13,PRE,1000000003,2463,
59,,Spot,3,Image 1,14,PRE,1000000003,2464,
45,,Spot,3,Image 1,15,PRE,1000000003,2465,
55,,Spot,3,Image 1,16,PRE,1000000003,2466,
45,,Spot,3,Image 1,17,PRE,1000000003,2467,
163,,Spot,3,Image 1,18,PRE,1000000003,2468,
63,,Spot,3,Image 1,19,PRE,1000000003,2469,
70,,Spot,3,Image 1,20,PRE,1000000003,2470,
47,,Spot,3,Image 1,21,PRE,1000000003,2471,
43,,Spot,3,Image 1,22,PRE,1000000003,2472,
67,,Spot,3,Image 1,23,PRE,1000000003,2473,
120,,Spot,3,Image 1,24,PRE,1000000003,2474,
70,,Spot,3,Image 1,25,PRE,1000000003,2475,
108,,Spot,3,Image 1,26,PRE,1000000003,2476,
130,,Spot,3,Image 1,27,PRE,1000000003,2477,
123,,Spot,3,Image 1,28,PRE,1000000003,2478,
103,,Spot,3,Image 1,29,PRE,1000000003,2479,
88,,Spot,3,Image 1,30,PRE,1000000003,2480,
36,,Spot,3,Image 1,31,PRE,1000000003,2481,
72,,Spot,3,Image 1,32,PRE,1000000003,2482,
63,,Spot,3,Image 1,33,Mito;PRE,1000000003,2483,
116,,Spot,3,Image 1,34,PRE;d1,1000000003,2484,
116,,Spot,3,Image 1,35,PRE;d1,1000000003,2485,
79,,Spot,3,Image 1,36,PRE;d1,1000000003,2486,
81,,Spot,3,Image 1,37,PRE;d1,1000000003,2487,
40,,Spot,3,Image 1,38,PRE;d1,1000000003,2488,
37,,Spot,3,Image 1,39,PRE;d1,1000000003,2489,
41,,Spot,3,Image 1,40,PRE;d1,1000000003,2490,
48,,Spot,3,Image 1,41,PRE;d1,1000000003,2491,
62,,Spot,3,Image 1,42,PRE;d1,1000000003,2492,
83,,Spot,3,Image 1,43,PRE;d1,1000000003,2493,
56,,Spot,3,Image 1,44,PRE;d1,1000000003,2494,
73,,Spot,3,Image 1,45,PRE;d1,1000000003,2495,
68,,Spot,3,Image 1,46,PRE;d1,1000000003,2496,
50,,Spot,3,Image 1,47,PRE;d1,1000000003,2497,
59,,Spot,3,Image 1,48,PRE;d1,1000000003,2498,
126,,Spot,3,Image 1,49,PRE;d1,1000000003,2499,
55,,Spot,3,Image 1,50,PRE;d1,1000000003,2500,
59,,Spot,3,Image 1,51,PRE;d1,1000000003,2501,
53,,Spot,3,Image 1,52,PRE;d1,1000000003,2502,
76,,Spot,3,Image 1,53,PRE;d1,1000000003,2503,
57,,Spot,3,Image 1,54,PRE;d1,1000000003,2504,
49,,Spot,3,Image 1,55,PRE;d1,1000000003,2505,
44,,Spot,3,Image 1,56,PRE;d1,1000000003,2506,
36,,Spot,3,Image 1,57,PRE;d1,1000000003,2507,
40,,Spot,3,Image 1,58,PRE;d1,1000000003,2508,
63,,Spot,3,Image 1,59,PRE;d1,1000000003,2509,
66,,Spot,3,Image 1,60,PRE;d1,1000000003,2510,
76,,Spot,3,Image 1,61,PRE;d1,1000000003,2511,
77,,Spot,3,Image 1,62,PRE;d1,1000000003,2512,
52,,Spot,3,Image 1,63,PRE;d1,1000000003,2513,
89,,Spot,3,Image 1,64,PRE;d1,1000000003,2514,
135,,Spot,3,Image 1,65,PRE;d1,1000000003,2515,
96,,Spot,3,Image 1,66,PRE;d1,1000000003,2516,
75,,Spot,3,Image 1,34,PRE;d2,1000000003,2517,
108,,Spot,3,Image 1,35,PRE;d2,1000000003,2518,
71,,Spot,3,Image 1,36,PRE;d2,1000000003,2519,
86,,Spot,3,Image 1,37,PRE;d2,1000000003,2520,
52,,Spot,3,Image 1,38,PRE;d2,1000000003,2521,
68,,Spot,3,Image 1,39,PRE;d2,1000000003,2522,
67,,Spot,3,Image 1,40,PRE;d2,1000000003,2523,
58,,Spot,3,Image 1,41,PRE;d2,1000000003,2524,
84,,Spot,3,Image 1,42,PRE;d2,1000000003,2525,
80,,Spot,3,Image 1,43,PRE;d2,1000000003,2526,
70,,Spot,3,Image 1,44,PRE;d2,1000000003,2527,
71,,Spot,3,Image 1,45,PRE;d2,1000000003,2528,
80,,Spot,3,Image 1,46,PRE;d2,1000000003,2529,
59,,Spot,3,Image 1,47,PRE;d2,1000000003,2530,
86,,Spot,3,Image 1,48,PRE;d2,1000000003,2531,
64,,Spot,3,Image 1,49,PRE;d2,1000000003,2532,
79,,Spot,3,Image 1,50,PRE;d2,1000000003,2533,
88,,Spot,3,Image 1,51,PRE;d2,1000000003,2534,
95,,Spot,3,Image 1,52,PRE;d2,1000000003,2535,
67,,Spot,3,Image 1,53,PRE;d2,1000000003,2536,
78,,Spot,3,Image 1,54,PRE;d2,1000000003,2537,
75,,Spot,3,Image 1,55,PRE;d2,1000000003,2538,
72,,Spot,3,Image 1,56,PRE;d2,1000000003,2539,
97,,Spot,3,Image 1,57,PRE;d2,1000000003,2540,
63,,Spot,3,Image 1,58,PRE;d2,1000000003,2541,
63,,Spot,3,Image 1,59,PRE;d2,1000000003,2542,
74,,Spot,3,Image 1,60,PRE;d2,1000000003,2543,
110,,Spot,3,Image 1,61,PRE;d2,1000000003,2544,
90,,Spot,3,Image 1,62,PRE;d2,1000000003,2545,
65,,Spot,3,Image 1,63,PRE;d2,1000000003,2546,
62,,Spot,3,Image 1,64,PRE;d2,1000000003,2547,
85,,Spot,3,Image 1,65,PRE;d2,1000000003,2548,
55,,Spot,3,Image 1,66,PRE;d2,1000000003,2549,
67,,Spot,3,Image 1,33,DP,1000000020,2550,
57,,Spot,3,Image 1,2,PRE,1000000001,2551,
59,,Spot,3,Image 1,3,PRE,1000000001,2552,
41,,Spot,3,Image 1,4,PRE,1000000001,2553,
41,,Spot,3,Image 1,5,PRE,1000000001,2554,
52,,Spot,3,Image 1,6,PRE,1000000001,2555,
57,,Spot,3,Image 1,7,PRE,1000000001,2556,
79,,Spot,3,Image 1,8,PRE,1000000001,2557,
58,,Spot,3,Image 1,9,PRE,1000000001,2558,
48,,Spot,3,Image 1,10,PRE,1000000001,2559,
38,,Spot,3,Image 1,11,PRE,1000000001,2560,
44,,Spot,3,Image 1,12,PRE,1000000001,2561,
58,,Spot,3,Image 1,13,PRE,1000000001,2562,
78,,Spot,3,Image 1,14,PRE,1000000001,2563,
83,,Spot,3,Image 1,15,PRE,1000000001,2564,
98,,Spot,3,Image 1,16,PRE,1000000001,2565,
62,,Spot,3,Image 1,17,PRE,1000000001,2566,
66,,Spot,3,Image 1,18,PRE,1000000001,2567,
41,,Spot,3,Image 1,19,PRE,1000000001,2568,
47,,Spot,3,Image 1,20,PRE,1000000001,2569,
43,,Spot,3,Image 1,21,PRE,1000000001,2570,
49,,Spot,3,Image 1,22,PRE,1000000001,2571,
47,,Spot,3,Image 1,23,PRE,1000000001,2572,
70,,Spot,3,Image 1,24,PRE,1000000001,2573,
69,,Spot,3,Image 1,25,PRE,1000000001,2574,
66,,Spot,3,Image 1,26,PRE,1000000001,2575,
47,,Spot,3,Image 1,27,PRE,1000000001,2576,
52,,Spot,3,Image 1,28,PRE,1000000001,2577,
49,,Spot,3,Image 1,29,PRE,1000000001,2578,
43,,Spot,3,Image 1,30,PRE,1000000001,2579,
54,,Spot,3,Image 1,31,PRE,1000000001,2580,
69,,Spot,3,Image 1,32,PRE,1000000001,2581,
79,,Spot,3,Image 1,33,PRE,1000000001,2582,
49,,Spot,3,Image 1,34,PRE,1000000001,2583,
55,,Spot,3,Image 1,35,PRE,1000000001,2584,
62,,Spot,3,Image 1,36,PRE,1000000001,2585,
117,,Spot,3,Image 1,37,PRE,1000000001,2586,
71,,Spot,3,Image 1,38,PRE,1000000001,2587,
83,,Spot,3,Image 1,39,PRE,1000000001,2588,
66,,Spot,3,Image 1,40,PRE,1000000001,2589,
41,,Spot,3,Image 1,41,PRE,1000000001,2590,
51,,Spot,3,Image 1,42,PRE,1000000001,2591,
78,,Spot,3,Image 1,43,PRE,1000000001,2592,
79,,Spot,3,Image 1,44,PRE,1000000001,2593,
108,,Spot,3,Image 1,45,PRE,1000000001,2594,
84,,Spot,3,Image 1,46,PRE,1000000001,2595,
126,,Spot,3,Image 1,47,PRE,1000000001,2596,
133,,Spot,3,Image 1,48,PRE,1000000001,2597,
51,,Spot,3,Image 1,49,PRE,1000000001,2598,
78,,Spot,3,Image 1,50,PRE,1000000001,2599,
64,,Spot,3,Image 1,51,PRE,1000000001,2600,
55,,Spot,3,Image 1,52,PRE,1000000001,2601,
77,,Spot,3,Image 1,53,PRE,1000000001,2602,
58,,Spot,3,Image 1,54,PRE,1000000001,2603,
72,,Spot,3,Image 1,55,PRE,1000000001,2604,
91,,Spot,3,Image 1,56,PRE,1000000001,2605,
115,,Spot,3,Image 1,57,PRE,1000000001,2606,
116,,Spot,3,Image 1,58,PRE,1000000001,2607,
110,,Spot,3,Image 1,59,PRE,1000000001,2608,
86,,Spot,3,Image 1,60,PRE,1000000001,2609,
83,,Spot,3,Image 1,61,PRE,1000000001,2610,
86,,Spot,3,Image 1,62,PRE,1000000001,2611,
50,,Spot,3,Image 1,63,PRE,1000000001,2612,
76,,Spot,3,Image 1,64,PRE,1000000001,2613,
56,,Spot,3,Image 1,65,Mito;PRE,1000000001,2614,
81,,Spot,3,Image 1,66,PRE;d1,1000000001,2615,
72,,Spot,3,Image 1,66,PRE;d2,1000000001,2616,
55,,Spot,3,Image 1,2,PRE,1000000004,2617,
49,,Spot,3,Image 1,3,PRE,1000000004,2618,
41,,Spot,3,Image 1,4,PRE,1000000004,2619,
49,,Spot,3,Image 1,5,PRE,1000000004,2620,
50,,Spot,3,Image 1,6,PRE,1000000004,2621,
75,,Spot,3,Image 1,7,PRE,1000000004,2622,
60,,Spot,3,Image 1,8,PRE,1000000004,2623,
44,,Spot,3,Image 1,9,PRE,1000000004,2624,
71,,Spot,3,Image 1,10,PRE,1000000004,2625,
37,,Spot,3,Image 1,11,PRE,1000000004,2626,
58,,Spot,3,Image 1,12,PRE,1000000004,2627,
50,,Spot,3,Image 1,13,PRE,1000000004,2628,
50,,Spot,3,Image 1,14,PRE,1000000004,2629,
44,,Spot,3,Image 1,15,PRE,1000000004,2630,
52,,Spot,3,Image 1,16,PRE,1000000004,2631,
41,,Spot,3,Image 1,17,PRE,1000000004,2632,
31,,Spot,3,Image 1,18,PRE,1000000004,2633,
42,,Spot,3,Image 1,19,PRE,1000000004,2634,
32,,Spot,3,Image 1,20,PRE,1000000004,2635,
30,,Spot,3,Image 1,21,PRE,1000000004,2636,
50,,Spot,3,Image 1,22,PRE,1000000004,2637,
68,,Spot,3,Image 1,23,PRE,1000000004,2638,
63,,Spot,3,Image 1,24,PRE,1000000004,2639,
78,,Spot,3,Image 1,25,PRE,1000000004,2640,
109,,Spot,3,Image 1,26,PRE,1000000004,2641,
73,,Spot,3,Image 1,27,PRE,1000000004,2642,
130,,Spot,3,Image 1,28,PRE,1000000004,2643,
100,,Spot,3,Image 1,29,PRE,1000000004,2644,
65,,Spot,3,Image 1,30,PRE,1000000004,2645,
60,,Spot,3,Image 1,31,Apoptosis;PRE,1000000004,2646,
60,,Spot,3,Image 1,2,PRE,1000000000,2647,
71,,Spot,3,Image 1,3,PRE,1000000000,2648,
71,,Spot,3,Image 1,4,PRE,1000000000,2649,
87,,Spot,3,Image 1,5,PRE,1000000000,2650,
103,,Spot,3,Image 1,6,PRE,1000000000,2651,
91,,Spot,3,Image 1,7,PRE,1000000000,2652,
101,,Spot,3,Image 1,8,PRE,1000000000,2653,
48,,Spot,3,Image 1,9,PRE,1000000000,2654,
59,,Spot,3,Image 1,10,PRE,1000000000,2655,
66,,Spot,3,Image 1,11,PRE,1000000000,2656,
59,,Spot,3,Image 1,12,PRE,1000000000,2657,
39,,Spot,3,Image 1,13,PRE,1000000000,2658,
54,,Spot,3,Image 1,14,PRE,1000000000,2659,
156,,Spot,3,Image 1,15,PRE,1000000000,2660,
98,,Spot,3,Image 1,16,PRE,1000000000,2661,
124,,Spot,3,Image 1,17,PRE,1000000000,2662,
60,,Spot,3,Image 1,18,PRE,1000000000,2663,
102,,Spot,3,Image 1,19,PRE,1000000000,2664,
78,,Spot,3,Image 1,20,PRE,1000000000,2665,
53,,Spot,3,Image 1,21,PRE,1000000000,2666,
117,,Spot,3,Image 1,22,PRE,1000000000,2667,
42,,Spot,3,Image 1,23,PRE,1000000000,2668,
140,,Spot,3,Image 1,24,PRE,1000000000,2669,
87,,Spot,3,Image 1,25,PRE,1000000000,2670,
68,,Spot,3,Image 1,26,PRE,1000000000,2671,
58,,Spot,3,Image 1,27,PRE,1000000000,2672,
107,,Spot,3,Image 1,28,PRE,1000000000,2673,
65,,Spot,3,Image 1,29,PRE,1000000000,2674,
59,,Spot,3,Image 1,30,PRE,1000000000,2675,
61,,Spot,3,Image 1,31,PRE,1000000000,2676,
46,,Spot,3,Image 1,32,PRE,1000000000,2677,
75,,Spot,3,Image 1,33,PRE,1000000000,2678,
80,,Spot,3,Image 1,34,PRE,1000000000,2679,
45,,Spot,3,Image 1,35,PRE,1000000000,2680,
75,,Spot,3,Image 1,36,PRE,1000000000,2681,
80,,Spot,3,Image 1,37,PRE,1000000000,2682,
101,,Spot,3,Image 1,38,PRE,1000000000,2683,
103,,Spot,3,Image 1,39,PRE,1000000000,2684,
92,,Spot,3,Image 1,40,PRE,1000000000,2685,
74,,Spot,3,Image 1,41,PRE,1000000000,2686,
122,,Spot,3,Image 1,42,PRE,1000000000,2687,
112,,Spot,3,Image 1,43,PRE,1000000000,2688,
92,,Spot,3,Image 1,44,PRE,1000000000,2689,
78,,Spot,3,Image 1,45,PRE,1000000000,2690,
46,,Spot,3,Image 1,46,PRE,1000000000,2691,
50,,Spot,3,Image 1,47,PRE,1000000000,2692,
49,,Spot,3,Image 1,48,PRE,1000000000,2693,
65,,Spot,3,Image 1,49,PRE,1000000000,2694,
88,,Spot,3,Image 1,50,PRE,1000000000,2695,
29,,Spot,3,Image 1,51,PRE,1000000000,2696,
71,,Spot,3,Image 1,52,PRE,1000000000,2697,
57,,Spot,3,Image 1,53,PRE,1000000000,2698,
51,,Spot,3,Image 1,54,PRE,1000000000,2699,
56,,Spot,3,Image 1,55,PRE,1000000000,2700,
58,,Spot,3,Image 1,56,PRE,1000000000,2701,
94,,Spot,3,Image 1,57,PRE,1000000000,2702,
55,,Spot,3,Image 1,58,Mito;PRE,1000000000,2703,
67,,Spot,3,Image 1,59,PRE;d1,1000000000,2704,
35,,Spot,3,Image 1,60,PRE;d1,1000000000,2705,
47,,Spot,3,Image 1,61,PRE;d1,1000000000,2706,
98,,Spot,3,Image 1,62,PRE;d1,1000000000,2707,
70,,Spot,3,Image 1,63,PRE;d1,1000000000,2708,
77,,Spot,3,Image 1,64,PRE;d1,1000000000,2709,
88,,Spot,3,Image 1,65,PRE;d1,1000000000,2710,
95,,Spot,3,Image 1,66,PRE;d1,1000000000,2711,
108,,Spot,3,Image 1,59,PRE;d2,1000000000,2712,
74,,Spot,3,Image 1,60,PRE;d2,1000000000,2713,
47,,Spot,3,Image 1,61,PRE;d2,1000000000,2714,
51,,Spot,3,Image 1,62,PRE;d2,1000000000,2715,
51,,Spot,3,Image 1,63,PRE;d2,1000000000,2716,
58,,Spot,3,Image 1,64,PRE;d2,1000000000,2717,
56,,Spot,3,Image 1,65,PRE;d2,1000000000,2718,
53,,Spot,3,Image 1,66,PRE;d2,1000000000,2719,
