
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
73.8571,,Spot,2,Image 1,57,EPI,1000000011,2239,
63.5,,Spot,2,Image 1,57,DP,1000000019,2240,
62.2674,,Spot,2,Image 1,57,DP,1000000024,2241,
61.8736,,Spot,2,Image 1,57,DP,1000000023,2242,
68.4725,,Spot,2,Image 1,57,DP,1000000017,2243,
177.491,,Spot,2,Image 1,57,DP,1000000021,2244,
116.323,,Spot,2,Image 1,57,DP,1000000012,2245,
234.794,,Spot,2,Image 1,57,DP,1000000014,2246,
138.007,,Spot,2,Image 1,57,PRE;d2,1000000007,2247,
111.623,,Spot,2,Image 1,57,PRE,1000000006,2248,
175.934,,Spot,2,Image 1,58,EPI,1000000009,2249,
77.5682,,Spot,2,Image 1,58,EPI,1000000011,2250,
60.3219,,Spot,2,Image 1,58,DP,1000000019,2251,
65.2612,,Spot,2,Image 1,58,DP,1000000024,2252,
55.2384,,Spot,2,Image 1,58,DP,1000000023,2253,
72.3581,,Spot,2,Image 1,58,DP,1000000017,2254,
172.279,,Spot,2,Image 1,58,DP,1000000021,2255,
113.164,,Spot,2,Image 1,58,DP,1000000012,2256,
236.247,,Spot,2,Image 1,58,DP,1000000014,2257,
142.987,,Spot,2,Image 1,58,PRE;d2,1000000007,2258,
113.105,,Spot,2,Image 1,58,PRE,1000000006,2259,
168.048,,Spot,2,Image 1,59,EPI,1000000009,2260,
73.8109,,Spot,2,Image 1,59,EPI,1000000011,2261,
59.6433,,Spot,2,Image 1,59,DP,1000000019,2262,
64.2239,,Spot,2,Image 1,59,DP,1000000024,2263,
53.4279,,Spot,2,Image 1,59,DP,1000000023,2264,
71.3628,,Spot,2,Image 1,59,DP,1000000017,2265,
157.218,,Spot,2,Image 1,59,DP,1000000021,2266,
110.672,,Spot,2,Image 1,59,DP,1000000012,2267,
224.852,,Spot,2,Image 1,59,DP,1000000014,2268,
152.876,,Spot,2,Image 1,59,PRE;d2,1000000007,2269,
104.453,,Spot,2,Image 1,59,PRE,1000000006,2270,
166.556,,Spot,2,Image 1,60,EPI,1000000009,2271,
69.5773,,Spot,2,Image 1,60,EPI,1000000011,2272,
59.8696,,Spot,2,Image 1,60,DP,1000000019,2273,
66.9128,,Spot,2,Image 1,60,DP,1000000024,2274,
52.5326,,Spot,2,Image 1,60,DP,1000000023,2275,
71.213,,Spot,2,Image 1,60,DP,1000000017,2276,
168.08,,Spot,2,Image 1,60,DP,1000000021,2277,
114.118,,Spot,2,Image 1,60,DP,1000000012,2278,
225.122,,Spot,2,Image 1,60,DP,1000000014,2279,
148.36,,Spot,2,Image 1,60,PRE;d2,1000000007,2280,
108.271,,Spot,2,Image 1,60,PRE,1000000006,2281,
172.761,,Spot,2,Image 1,61,EPI,1000000009,2282,
70.0629,,Spot,2,Image 1,61,EPI,1000000011,2283,
62.74,,Spot,2,Image 1,61,DP,1000000019,2284,
64.066,,Spot,2,Image 1,61,DP,1000000024,2285,
50.1128,,Spot,2,Image 1,61,DP,1000000023,2286,
72.8326,,Spot,2,Image 1,61,DP,1000000017,2287,
156.235,,Spot,2,Image 1,61,DP,1000000021,2288,
108.042,,Spot,2,Image 1,61,DP,1000000012,2289,
223.282,,Spot,2,Image 1,61,DP,1000000014,2290,
147.15,,Spot,2,Image 1,61,PRE;d2,1000000007,2291,
103.392,,Spot,2,Image 1,61,PRE,1000000006,2292,
163.94,,Spot,2,Image 1,62,EPI,1000000009,2293,
70.9839,,Spot,2,Image 1,62,EPI,1000000011,2294,
61.8747,,Spot,2,Image 1,62,DP,1000000019,2295,
58.2805,,Spot,2,Image 1,62,DP,1000000024,2296,
48.7179,,Spot,2,Image 1,62,DP,1000000023,2297,
65.7205,,Spot,2,Image 1,62,DP,1000000017,2298,
150.031,,Spot,2,Image 1,62,DP,1000000021,2299,
107.158,,Spot,2,Image 1,62,DP,1000000012,2300,
206.864,,Spot,2,Image 1,62,DP,1000000014,2301,
152.848,,Spot,2,Image 1,62,PRE;d2,1000000007,2302,
110.108,,Spot,2,Image 1,62,PRE,1000000006,2303,
162.376,,Spot,2,Image 1,63,EPI,1000000009,2304,
65.5788,,Spot,2,Image 1,63,EPI,1000000011,2305,
58.695,,Spot,2,Image 1,63,DP,1000000019,2306,
48.5203,,Spot,2,Image 1,63,DP,1000000024,2307,
46.6598,,Spot,2,Image 1,63,DP,1000000023,2308,
63.3741,,Spot,2,Image 1,63,DP,1000000017,2309,
123.245,,Spot,2,Image 1,63,DP,1000000021,2310,
98.0972,,Spot,2,Image 1,63,DP,1000000012,2311,
231.868,,Spot,2,Image 1,63,DP,1000000014,2312,
147.171,,Spot,2,Image 1,63,PRE;d2,1000000007,2313,
96.3801,,Spot,2,Image 1,63,PRE,1000000006,2314,
146.996,,Spot,2,Image 1,64,EPI,1000000009,2315,
61.9287,,Spot,2,Image 1,64,EPI,1000000011,2316,
52.6118,,Spot,2,Image 1,64,DP,1000000019,2317,
45.9749,,Spot,2,Image 1,64,DP,1000000024,2318,
39.9532,,Spot,2,Image 1,64,DP,1000000023,2319,
52.1723,,Spot,2,Image 1,64,DP,1000000017,2320,
107.45,,Spot,2,Image 1,64,DP,1000000021,2321,
99.2227,,Spot,2,Image 1,64,DP,1000000012,2322,
233.995,,Spot,2,Image 1,64,DP,1000000014,2323,
115.324,,Spot,2,Image 1,64,PRE;d2,1000000007,2324,
101.516,,Spot,2,Image 1,64,Apoptosis;PRE,1000000006,2325,
148.103,,Spot,2,Image 1,65,EPI,1000000009,2326,
56.2643,,Spot,2,Image 1,65,EPI,1000000011,2327,
51.8269,,Spot,2,Image 1,65,DP,1000000019,2328,
50.9464,,Spot,2,Image 1,65,DP,1000000024,2329,
64.4212,,Spot,2,Image 1,65,DP,1000000017,2330,
104.858,,Spot,2,Image 1,65,DP,1000000021,2331,
91.4201,,Spot,2,Image 1,65,DP,1000000012,2332,
204.67,,Spot,2,Image 1,65,DP,1000000014,2333,
128.182,,Spot,2,Image 1,65,PRE;d2,1000000007,2334,
160.484,,Spot,2,Image 1,66,EPI,1000000009,2335,
58.4196,,Spot,2,Image 1,66,EPI,1000000011,2336,
45.3624,,Spot,2,Image 1,66,DP,1000000019,2337,
46.9233,,Spot,2,Image 1,66,DP,1000000024,2338,
64.7016,,Spot,2,Image 1,66,DP,1000000017,2339,
105.021,,Spot,2,Image 1,66,DP,1000000021,2340,
86.4388,,Spot,2,Image 1,66,DP,1000000012,2341,
132.247,,Spot,2,Image 1,66,DP,1000000014,2342,
132.636,,Spot,2,Image 1,66,PRE;d2,1000000007,2343,
146.428,,Spot,2,Image 1,2,PRE,1000000005,2344,
132.459,,Spot,2,Image 1,3,PRE,1000000005,2345,
124.532,,Spot,2,Image 1,4,PRE,1000000005,2346,
132.441,,Spot,2,Image 1,5,PRE,1000000005,2347,
125.662,,Spot,2,Image 1,6,PRE,1000000005,2348,
122.471,,Spot,2,Image 1,7,PRE,1000000005,2349,
112.63,,Spot,2,Image 1,8,PRE,1000000005,2350,
100.182,,Spot,2,Image 1,9,PRE,1000000005,2351,
106.058,,Spot,2,Image 1,10,PRE,1000000005,2352,
91.6667,,Spot,2,Image 1,11,PRE,1000000005,2353,
78.0869,,Spot,2,Image 1,12,PRE,1000000005,2354,
77.0788,,Spot,2,Image 1,13,PRE,1000000005,2355,
72.564,,Spot,2,Image 1,14,PRE,1000000005,2356,
66.3289,,Spot,2,Image 1,15,PRE,1000000005,2357,
77.5022,,Spot,2,Image 1,16,PRE,1000000005,2358,
80.8361,,Spot,2,Image 1,17,PRE,1000000005,2359,
79.3515,,Spot,2,Image 1,18,PRE,1000000005,2360,
79.8322,,Spot,2,Image 1,19,PRE,1000000005,2361,
49.7113,,Spot,2,Image 1,20,PRE,1000000005,2362,
54.3116,,Spot,2,Image 1,22,PRE;d1,1000000005,2364,
69.1651,,Spot,2,Image 1,23,PRE;d1,1000000005,2365,
70.8234,,Spot,2,Image 1,24,PRE;d1,1000000005,2366,
72.3894,,Spot,2,Image 1,25,PRE;d1,1000000005,2367,
66.2093,,Spot,2,Image 1,26,PRE;d1,1000000005,2368,
62.1471,,Spot,2,Image 1,27,PRE;d1,1000000005,2369,
70.7872,,Spot,2,Image 1,28,PRE;d1,1000000005,2370,
63.018,,Spot,2,Image 1,29,PRE;d1,1000000005,2371,
64.5633,,Spot,2,Image 1,30,PRE;d1,1000000005,2372,
61.4495,,Spot,2,Image 1,31,PRE;d1,1000000005,2373,
67.0509,,Spot,2,Image 1,32,PRE;d1,1000000005,2374,
65.7666,,Spot,2,Image 1,33,PRE;d1,1000000005,2375,
70.8808,,Spot,2,Image 1,34,PRE;d1,1000000005,2376,
68.9977,,Spot,2,Image 1,35,PRE;d1,1000000005,2377,
70.444,,Spot,2,Image 1,36,PRE;d1,1000000005,2378,
72.7199,,Spot,2,Image 1,37,PRE;d1,1000000005,2379,
67.5968,,Spot,2,Image 1,38,PRE;d1,1000000005,2380,
60.1206,,Spot,2,Image 1,39,PRE;d1,1000000005,2381,
63.4638,,Spot,2,Image 1,40,PRE;d1,1000000005,2382,
65.0181,,Spot,2,Image 1,41,PRE;d1,1000000005,2383,
62.0822,,Spot,2,Image 1,42,PRE;d1,1000000005,2384,
61.5435,,Spot,2,Image 1,43,PRE;d1,1000000005,2385,
64.9581,,Spot,2,Image 1,44,PRE;d1,1000000005,2386,
73.3881,,Spot,2,Image 1,45,PRE;d1,1000000005,2387,
66.0719,,Spot,2,Image 1,46,PRE;d1,1000000005,2388,
63.5701,,Spot,2,Image 1,47,PRE;d1,1000000005,2389,
65.3281,,Spot,2,Image 1,48,PRE;d1,1000000005,2390,
65.6508,,Spot,2,Image 1,49,PRE;d1,1000000005,2391,
69.2674,,Spot,2,Image 1,50,PRE;d1,1000000005,2392,
57.6908,,Spot,2,Image 1,51,PRE;d1,1000000005,2393,
61.9679,,Spot,2,Image 1,52,PRE;d1,1000000005,2394,
62.5983,,Spot,2,Image 1,53,PRE;d1,1000000005,2395,
65.3608,,Spot,2,Image 1,54,PRE;d1,1000000005,2396,
59.639,,Spot,2,Image 1,55,PRE;d1,1000000005,2397,
55.7974,,Spot,2,Image 1,56,PRE;d1,1000000005,2398,
65.0985,,Spot,2,Image 1,57,PRE;d1,1000000005,2399,
67.8437,,Spot,2,Image 1,58,PRE;d1,1000000005,2400,
65.0186,,Spot,2,Image 1,59,PRE;d1,1000000005,2401,
66.1322,,Spot,2,Image 1,60,PRE;d1,1000000005,2402,
70.0899,,Spot,2,Image 1,61,PRE;d1,1000000005,2403,
65.3561,,Spot,2,Image 1,62,PRE;d1,1000000005,2404,
56.9507,,Spot,2,Image 1,63,PRE;d1,1000000005,2405,
57.0854,,Spot,2,Image 1,64,PRE;d1,1000000005,2406,
59.0384,,Spot,2,Image 1,65,PRE;d1,1000000005,2407,
55.5085,,Spot,2,Image 1,66,PRE;d1,1000000005,2408,
45.455,,Spot,2,Image 1,21,Mito;PRE,1000000005,2409,
49.1047,,Spot,2,Image 1,22,PRE;d2,1000000005,2410,
47.8981,,Spot,2,Image 1,23,PRE;d2,1000000005,2411,
50.1944,,Spot,2,Image 1,24,PRE;d2,1000000005,2412,
56.8088,,Spot,2,Image 1,25,PRE;d2,1000000005,2413,
63.5624,,Spot,2,Image 1,26,PRE;d2,1000000005,2414,
56.7478,,Spot,2,Image 1,27,PRE;d2,1000000005,2415,
58.6031,,Spot,2,Image 1,28,PRE;d2,1000000005,2416,
59.6536,,Spot,2,Image 1,29,PRE;d2,1000000005,2417,
51.4471,,Spot,2,Image 1,30,PRE;d2,1000000005,2418,
49.9728,,Spot,2,Image 1,31,PRE;d2,1000000005,2419,
46.5024,,Spot,2,Image 1,32,PRE;d2,1000000005,2420,
50.8,,Spot,2,Image 1,33,PRE;d2,1000000005,2421,
48.6596,,Spot,2,Image 1,34,PRE;d2,1000000005,2422,
49.2033,,Spot,2,Image 1,35,PRE;d2,1000000005,2423,
55.3701,,Spot,2,Image 1,36,PRE;d2,1000000005,2424,
62.2302,,Spot,2,Image 1,37,PRE;d2,1000000005,2425,
84.0548,,Spot,2,Image 1,38,Apoptosis;PRE;d2,1000000005,2426,
177.85,,Spot,2,Image 1,2,PRE,1000000002,2438,
174.118,,Spot,2,Image 1,3,PRE,1000000002,2439,
156.574,,Spot,2,Image 1,4,PRE,1000000002,2440,
160.964,,Spot,2,Image 1,5,PRE,1000000002,2441,
157.303,,Spot,2,Image 1,6,PRE,1000000002,2442,
150.391,,Spot,2,Image 1,7,PRE,1000000002,2443,
145.656,,Spot,2,Image 1,8,PRE,1000000002,2444,
146.354,,Spot,2,Image 1,9,PRE,1000000002,2445,
134.049,,Spot,2,Image 1,10,PRE,1000000002,2446,
131.381,,Spot,2,Image 1,11,PRE,1000000002,2447,
104.843,,Spot,2,Image 1,12,PRE,1000000002,2448,
89.6372,,Spot,2,Image 1,13,PRE,1000000002,2449,
105.93,,Spot,2,Image 1,14,PRE,1000000002,2450,
81.9133,,Spot,2,Image 1,15,Apoptosis;PRE,1000000002,2451,
195.667,,Spot,2,Image 1,2,PRE,1000000003,2452,
199.222,,Spot,2,Image 1,3,PRE,1000000003,2453,
171.238,,Spot,2,Image 1,4,PRE,1000000003,2454,
183.157,,Spot,2,Image 1,5,PRE,1000000003,2455,
168.016,,Spot,2,Image 1,6,PRE,1000000003,2456,
148.673,,Spot,2,Image 1,7,PRE,1000000003,2457,
142.711,,Spot,2,Image 1,8,PRE,1000000003,2458,
146.888,,Spot,2,Image 1,9,PRE,1000000003,2459,
158.528,,Spot,2,Image 1,10,PRE,1000000003,2460,
134.553,,Spot,2,Image 1,11,PRE,1000000003,2461,
118.713,,Spot,2,Image 1,12,PRE,1000000003,2462,
99.9198,,Spot,2,Image 1,13,PRE,1000000003,2463,
93.2761,,Spot,2,Image 1,14,PRE,1000000003,2464,
92.0776,,Spot,2,Image 1,15,PRE,1000000003,2465,
105.832,,Spot,2,Image 1,16,PRE,1000000003,2466,
106.244,,Spot,2,Image 1,17,PRE,1000000003,2467,
110.886,,Spot,2,Image 1,18,PRE,1000000003,2468,
106.027,,Spot,2,Image 1,19,PRE,1000000003,2469,
112.751,,Spot,2,Image 1,20,PRE,1000000003,2470,
111.789,,Spot,2,Image 1,21,PRE,1000000003,2471,
104.497,,Spot,2,Image 1,22,PRE,1000000003,2472,
97.2372,,Spot,2,Image 1,23,PRE,1000000003,2473,
101.423,,Spot,2,Image 1,24,PRE,1000000003,2474,
109.833,,Spot,2,Image 1,25,PRE,1000000003,2475,
125.594,,Spot,2,Image 1,26,PRE,1000000003,2476,
142.885,,Spot,2,Image 1,27,PRE,1000000003,2477,
139.375,,Spot,2,Image 1,28,PRE,1000000003,2478,
150.264,,Spot,2,Image 1,29,PRE,1000000003,2479,
124.505,,Spot,2,Image 1,30,PRE,1000000003,2480,
77.8689,,Spot,2,Image 1,31,PRE,1000000003,2481,
65.7937,,Spot,2,Image 1,32,PRE,1000000003,2482,
73.3628,,Spot,2,Image 1,33,Mito;PRE,1000000003,2483,
102.004,,Spot,2,Image 1,34,PRE;d1,1000000003,2484,
120.923,,Spot,2,Image 1,35,PRE;d1,1000000003,2485,
117.247,,Spot,2,Image 1,36,PRE;d1,1000000003,2486,
116.298,,Spot,2,Image 1,37,PRE;d1,1000000003,2487,
108.153,,Spot,2,Image 1,38,PRE;d1,1000000003,2488,
105.89,,Spot,2,Image 1,39,PRE;d1,1000000003,2489,
107.893,,Spot,2,Image 1,40,PRE;d1,1000000003,2490,
112.105,,Spot,2,Image 1,41,PRE;d1,1000000003,2491,
104.646,,Spot,2,Image 1,42,PRE;d1,1000000003,2492,
114.362,,Spot,2,Image 1,43,PRE;d1,1000000003,2493,
111.314,,Spot,2,Image 1,44,PRE;d1,1000000003,2494,
109.052,,Spot,2,Image 1,45,PRE;d1,1000000003,2495,
100.685,,Spot,2,Image 1,46,PRE;d1,1000000003,2496,
96.1822,,Spot,2,Image 1,47,PRE;d1,1000000003,2497,
105.163,,Spot,2,Image 1,48,PRE;d1,1000000003,2498,
113.953,,Spot,2,Image 1,49,PRE;d1,1000000003,2499,
114.142,,Spot,2,Image 1,50,PRE;d1,1000000003,2500,
115.912,,Spot,2,Image 1,51,PRE;d1,1000000003,2501,
117.027,,Spot,2,Image 1,52,PRE;d1,1000000003,2502,
113.817,,Spot,2,Image 1,53,PRE;d1,1000000003,2503,
110.197,,Spot,2,Image 1,54,PRE;d1,1000000003,2504,
109.025,,Spot,2,Image 1,55,PRE;d1,1000000003,2505,
104.684,,Spot,2,Image 1,56,PRE;d1,1000000003,2506,
95.9404,,Spot,2,Image 1,57,PRE;d1,1000000003,2507,
99.652,,Spot,2,Image 1,58,PRE;d1,1000000003,2508,
106.671,,Spot,2,Image 1,59,PRE;d1,1000000003,2509,
103.734,,Spot,2,Image 1,60,PRE;d1,1000000003,2510,
104.382,,Spot,2,Image 1,61,PRE;d1,1000000003,2511,
106.201,,Spot,2,Image 1,62,PRE;d1,1000000003,2512,
103.716,,Spot,2,Image 1,63,PRE;d1,1000000003,2513,
88.5412,,Spot,2,Image 1,64,PRE;d1,1000000003,2514,
93.1132,,Spot,2,Image 1,65,PRE;d1,1000000003,2515,
101.176,,Spot,2,Image 1,66,PRE;d1,1000000003,2516,
63.2823,,Spot,2,Image 1,34,PRE;d2,1000000003,2517,
78.77,,Spot,2,Image 1,35,PRE;d2,1000000003,2518,
78.18,,Spot,2,Image 1,36,PRE;d2,1000000003,2519,
83.4326,,Spot,2,Image 1,37,PRE;d2,1000000003,2520,
80.0681,,Spot,2,Image 1,38,PRE;d2,1000000003,2521,
83.7037,,Spot,2,Image 1,39,PRE;d2,1000000003,2522,
79.2234,,Spot,2,Image 1,40,PRE;d2,1000000003,2523,
84.7604,,Spot,2,Image 1,41,PRE;d2,1000000003,2524,
70.8801,,Spot,2,Image 1,42,PRE;d2,1000000003,2525,
63.2864,,Spot,2,Image 1,43,PRE;d2,1000000003,2526,
65.2832,,Spot,2,Image 1,44,PRE;d2,1000000003,2527,
62.8571,,Spot,2,Image 1,45,PRE;d2,1000000003,2528,
59.9012,,Spot,2,Image 1,46,PRE;d2,1000000003,2529,
60.9529,,Spot,2,Image 1,47,PRE;d2,1000000003,2530,
53.3466,,Spot,2,Image 1,48,PRE;d2,1000000003,2531,
56.3673,,Spot,2,Image 1,49,PRE;d2,1000000003,2532,
55.8594,,Spot,2,Image 1,50,PRE;d2,1000000003,2533,
66.679,,Spot,2,Image 1,51,PRE;d2,1000000003,2534,
68.3009,,Spot,2,Image 1,52,PRE;d2,1000000003,2535,
74.3578,,Spot,2,Image 1,53,PRE;d2,1000000003,2536,
78.5833,,Spot,2,Image 1,54,PRE;d2,1000000003,2537,
71.8953,,Spot,2,Image 1,55,PRE;d2,1000000003,2538,
72.0768,,Spot,2,Image 1,56,PRE;d2,1000000003,2539,
66.0405,,Spot,2,Image 1,57,PRE;d2,1000000003,2540,
78.8408,,Spot,2,Image 1,58,PRE;d2,1000000003,2541,
77.1111,,Spot,2,Image 1,59,PRE;d2,1000000003,2542,
81.1682,,Spot,2,Image 1,60,PRE;d2,1000000003,2543,
79.4342,,Spot,2,Image 1,61,PRE;d2,1000000003,2544,
78.2325,,Spot,2,Image 1,62,PRE;d2,1000000003,2545,
85.5418,,Spot,2,Image 1,63,PRE;d2,1000000003,2546,
72.1149,,Spot,2,Image 1,64,PRE;d2,1000000003,2547,
66.836,,Spot,2,Image 1,65,PRE;d2,1000000003,2548,
67.7686,,Spot,2,Image 1,66,PRE;d2,1000000003,2549,
48.3287,,Spot,2,Image 1,33,DP,1000000020,2550,
88.8907,,Spot,2,Image 1,2,PRE,1000000001,2551,
86.8428,,Spot,2,Image 1,3,PRE,1000000001,2552,
77.8472,,Spot,2,Image 1,4,PRE,1000000001,2553,
69.4626,,Spot,2,Image 1,5,PRE,1000000001,2554,
69.3894,,Spot,2,Image 1,6,PRE,1000000001,2555,
65.0691,,Spot,2,Image 1,7,PRE,1000000001,2556,
58.1397,,Spot,2,Image 1,8,PRE,1000000001,2557,
59.9206,,Spot,2,Image 1,9,PRE,1000000001,2558,
66.1507,,Spot,2,Image 1,10,PRE,1000000001,2559,
65.474,,Spot,2,Image 1,11,PRE,1000000001,2560,
58.8876,,Spot,2,Image 1,12,PRE,1000000001,2561,
59.9122,,Spot,2,Image 1,13,PRE,1000000001,2562,
56.6023,,Spot,2,Image 1,14,PRE,1000000001,2563,
60.1526,,Spot,2,Image 1,15,PRE,1000000001,2564,
68.4266,,Spot,2,Image 1,16,PRE,1000000001,2565,
59.1359,,Spot,2,Image 1,17,PRE,1000000001,2566,
60.5143,,Spot,2,Image 1,18,PRE,1000000001,2567,
58.8816,,Spot,2,Image 1,19,PRE,1000000001,2568,
50.2713,,Spot,2,Image 1,20,PRE,1000000001,2569,
52.5775,,Spot,2,Image 1,21,PRE,1000000001,2570,
54.3225,,Spot,2,Image 1,22,PRE,1000000001,2571,
53.8848,,Spot,2,Image 1,23,PRE,1000000001,2572,
50.9494,,Spot,2,Image 1,24,PRE,1000000001,2573,
50.2598,,Spot,2,Image 1,25,PRE,1000000001,2574,
50.9057,,Spot,2,Image 1,26,PRE,1000000001,2575,
48.8367,,Spot,2,Image 1,27,PRE,1000000001,2576,
52.5067,,Spot,2,Image 1,28,PRE,1000000001,2577,
59.5496,,Spot,2,Image 1,29,PRE,1000000001,2578,
55.6323,,Spot,2,Image 1,30,PRE,1000000001,2579,
51.7517,,Spot,2,Image 1,31,PRE,1000000001,2580,
49.7267,,Spot,2,Image 1,32,PRE,1000000001,2581,
51.6211,,Spot,2,Image 1,33,PRE,1000000001,2582,
50.3537,,Spot,2,Image 1,34,PRE,1000000001,2583,
45.9512,,Spot,2,Image 1,35,PRE,1000000001,2584,
54.0991,,Spot,2,Image 1,36,PRE,1000000001,2585,
59.307,,Spot,2,Image 1,37,PRE,1000000001,2586,
61.5302,,Spot,2,Image 1,38,PRE,1000000001,2587,
69.6445,,Spot,2,Image 1,39,PRE,1000000001,2588,
67.9493,,Spot,2,Image 1,40,PRE,1000000001,2589,
65.174,,Spot,2,Image 1,41,PRE,1000000001,2590,
57.643,,Spot,2,Image 1,42,PRE,1000000001,2591,
55.6535,,Spot,2,Image 1,43,PRE,1000000001,2592,
57.3035,,Spot,2,Image 1,44,PRE,1000000001,2593,
53.9465,,Spot,2,Image 1,45,PRE,1000000001,2594,
52.8926,,Spot,2,Image 1,46,PRE,1000000001,2595,
53.4315,,Spot,2,Image 1,47,PRE,1000000001,2596,
57.5944,,Spot,2,Image 1,48,PRE,1000000001,2597,
51.952,,Spot,2,Image 1,49,PRE,1000000001,2598,
54.0493,,Spot,2,Image 1,50,PRE,1000000001,2599,
53.988,,Spot,2,Image 1,51,PRE,1000000001,2600,
51.6762,,Spot,2,Image 1,52,PRE,1000000001,2601,
54.4389,,Spot,2,Image 1,53,PRE,1000000001,2602,
53.9868,,Spot,2,Image 1,54,PRE,1000000001,2603,
59.0065,,Spot,2,Image 1,55,PRE,1000000001,2604,
58.6319,,Spot,2,Image 1,56,PRE,1000000001,2605,
68.0507,,Spot,2,Image 1,57,PRE,1000000001,2606,
72.0204,,Spot,2,Image 1,58,PRE,1000000001,2607,
70.0889,,Spot,2,Image 1,59,PRE,1000000001,2608,
67.2066,,Spot,2,Image 1,60,PRE,1000000001,2609,
60.8787,,Spot,2,Image 1,61,PRE,1000000001,2610,
59.3404,,Spot,2,Image 1,62,PRE,1000000001,2611,
52.1659,,Spot,2,Image 1,63,PRE,1000000001,2612,
44.0987,,Spot,2,Image 1,64,PRE,1000000001,2613,
41.122,,Spot,2,Image 1,65,Mito;PRE,1000000001,2614,
39.6309,,Spot,2,Image 1,66,PRE;d1,1000000001,2615,
38.6374,,Spot,2,Image 1,66,PRE;d2,1000000001,2616,
179.267,,Spot,2,Image 1,2,PRE,1000000004,2617,
191.484,,Spot,2,Image 1,3,PRE,1000000004,2618,
186.185,,Spot,2,Image 1,4,PRE,1000000004,2619,
178.153,,Spot,2,Image 1,5,PRE,1000000004,2620,
169.135,,Spot,2,Image 1,6,PRE,1000000004,2621,
148.826,,Spot,2,Image 1,7,PRE,1000000004,2622,
122.219,,Spot,2,Image 1,8,PRE,1000000004,2623,
111.735,,Spot,2,Image 1,9,PRE,1000000004,2624,
98.8582,,Spot,2,Image 1,10,PRE,1000000004,2625,
85.6197,,Spot,2,Image 1,11,PRE,1000000004,2626,
84.2801,,Spot,2,Image 1,12,PRE,1000000004,2627,
87.4152,,Spot,2,Image 1,13,PRE,1000000004,2628,
89.9224,,Spot,2,Image 1,14,PRE,1000000004,2629,
97.3278,,Spot,2,Image 1,15,PRE,1000000004,2630,
88.0936,,Spot,2,Image 1,16,PRE,1000000004,2631,
100.147,,Spot,2,Image 1,17,PRE,1000000004,2632,
108.085,,Spot,2,Image 1,18,PRE,1000000004,2633,
107.947,,Spot,2,Image 1,19,PRE,1000000004,2634,
91.4871,,Spot,2,Image 1,20,PRE,1000000004,2635,
83.4176,,Spot,2,Image 1,21,PRE,1000000004,2636,
90.6154,,Spot,2,Image 1,22,PRE,1000000004,2637,
90.9439,,Spot,2,Image 1,23,PRE,1000000004,2638,
87.0647,,Spot,2,Image 1,24,PRE,1000000004,2639,
74.3349,,Spot,2,Image 1,25,PRE,1000000004,2640,
84.5186,,Spot,2,Image 1,26,PRE,1000000004,2641,
102.705,,Spot,2,Image 1,27,PRE,1000000004,2642,
108.177,,Spot,2,Image 1,28,PRE,1000000004,2643,
115.885,,Spot,2,Image 1,29,PRE,1000000004,2644,
112.742,,Spot,2,Image 1,30,PRE,1000000004,2645,
128.918,,Spot,2,Image 1,31,Apoptosis;PRE,1000000004,2646,
167.242,,Spot,2,Image 1,2,PRE,1000000000,2647,
159.843,,Spot,2,Image 1,3,PRE,1000000000,2648,
156.059,,Spot,2,Image 1,4,PRE,1000000000,2649,
155.859,,Spot,2,Image 1,5,PRE,1000000000,2650,
129.106,,Spot,2,Image 1,6,PRE,1000000000,2651,
135.668,,Spot,2,Image 1,7,PRE,1000000000,2652,
118.931,,Spot,2,Image 1,8,PRE,1000000000,2653,
121.936,,Spot,2,Image 1,9,PRE,1000000000,2654,
118.053,,Spot,2,Image 1,10,PRE,1000000000,2655,
116.038,,Spot,2,Image 1,11,PRE,1000000000,2656,
115.214,,Spot,2,Image 1,12,PRE,1000000000,2657,
110.773,,Spot,2,Image 1,13,PRE,1000000000,2658,
105.233,,Spot,2,Image 1,14,PRE,1000000000,2659,
95.1592,,Spot,2,Image 1,15,PRE,1000000000,2660,
103.483,,Spot,2,Image 1,16,PRE,1000000000,2661,
96.54,,Spot,2,Image 1,17,PRE,1000000000,2662,
92.6734,,Spot,2,Image 1,18,PRE,1000000000,2663,
86.6921,,Spot,2,Image 1,19,PRE,1000000000,2664,
83.2361,,Spot,2,Image 1,20,PRE,1000000000,2665,
80.0224,,Spot,2,Image 1,21,PRE,1000000000,2666,
72.0559,,Spot,2,Image 1,22,PRE,1000000000,2667,
70.1124,,Spot,2,Image 1,23,PRE,1000000000,2668,
72.6607,,Spot,2,Image 1,24,PRE,1000000000,2669,
64.7378,,Spot,2,Image 1,25,PRE,1000000000,2670,
74.6221,,Spot,2,Image 1,26,PRE,1000000000,2671,
78.7912,,Spot,2,Image 1,27,PRE,1000000000,2672,
73.6462,,Spot,2,Image 1,28,PRE,1000000000,2673,
72.768,,Spot,2,Image 1,29,PRE,1000000000,2674,
65.7824,,Spot,2,Image 1,30,PRE,1000000000,2675,
66.2557,,Spot,2,Image 1,31,PRE,1000000000,2676,
72.7986,,Spot,2,Image 1,32,PRE,1000000000,2677,
73.152,,Spot,2,Image 1,33,PRE,1000000000,2678,
