
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
336,,Spot,3,Image 1,64,PRE;d2,1000000007,2324,
204,,Spot,3,Image 1,64,Apoptosis;PRE,1000000006,2325,
365,,Spot,3,Image 1,65,EPI,1000000009,2326,
360,,Spot,3,Image 1,65,EPI,1000000011,2327,
422,,Spot,3,Image 1,65,DP,1000000019,2328,
214,,Spot,3,Image 1,65,DP,1000000024,2329,
149,,Spot,3,Image 1,65,DP,1000000017,2330,
260,,Spot,3,Image 1,65,DP,1000000021,2331,
295,,Spot,3,Image 1,65,DP,1000000012,2332,
317,,Spot,3,Image 1,65,DP,1000000014,2333,
427,,Spot,3,Image 1,65,PRE;d2,1000000007,2334,
371,,Spot,3,Image 1,66,EPI,1000000009,2335,
354,,Spot,3,Image 1,66,EPI,1000000011,2336,
270,,Spot,3,Image 1,66,DP,1000000019,2337,
269,,Spot,3,Image 1,66,DP,1000000024,2338,
200,,Spot,3,Image 1,66,DP,1000000017,2339,
308,,Spot,3,Image 1,66,DP,1000000021,2340,
259,,Spot,3,Image 1,66,DP,1000000012,2341,
379,,Spot,3,Image 1,66,DP,1000000014,2342,
367,,Spot,3,Image 1,66,PRE;d2,1000000007,2343,
411,,Spot,3,Image 1,2,PRE,1000000005,2344,
588,,Spot,3,Image 1,3,PRE,1000000005,2345,
365,,Spot,3,Image 1,4,PRE,1000000005,2346,
391,,Spot,3,Image 1,5,PRE,1000000005,2347,
392,,Spot,3,Image 1,6,PRE,1000000005,2348,
352,,Spot,3,Image 1,7,PRE,1000000005,2349,
352,,Spot,3,Image 1,8,PRE,1000000005,2350,
351,,Spot,3,Image 1,9,PRE,1000000005,2351,
273,,Spot,3,Image 1,10,PRE,1000000005,2352,
309,,Spot,3,Image 1,11,PRE,1000000005,2353,
285,,Spot,3,Image 1,12,PRE,1000000005,2354,
394,,Spot,3,Image 1,13,PRE,1000000005,2355,
205,,Spot,3,Image 1,14,PRE,1000000005,2356,
175,,Spot,3,Image 1,15,PRE,1000000005,2357,
277,,Spot,3,Image 1,16,PRE,1000000005,2358,
395,,Spot,3,Image 1,17,PRE,1000000005,2359,
336,,Spot,3,Image 1,18,PRE,1000000005,2360,
362,,Spot,3,Image 1,19,PRE,1000000005,2361,
367,,Spot,3,Image 1,20,PRE,1000000005,2362,
475,,Spot,3,Image 1,22,PRE;d1,1000000005,2364,
489,,Spot,3,Image 1,23,PRE;d1,1000000005,2365,
486,,Spot,3,Image 1,24,PRE;d1,1000000005,2366,
453,,Spot,3,Image 1,25,PRE;d1,1000000005,2367,
282,,Spot,3,Image 1,26,PRE;d1,1000000005,2368,
276,,Spot,3,Image 1,27,PRE;d1,1000000005,2369,
321,,Spot,3,Image 1,28,PRE;d1,1000000005,2370,
308,,Spot,3,Image 1,29,PRE;d1,1000000005,2371,
371,,Spot,3,Image 1,30,PRE;d1,1000000005,2372,
233,,Spot,3,Image 1,31,PRE;d1,1000000005,2373,
351,,Spot,3,Image 1,32,PRE;d1,1000000005,2374,
437,,Spot,3,Image 1,33,PRE;d1,1000000005,2375,
459,,Spot,3,Image 1,34,PRE;d1,1000000005,2376,
236,,Spot,3,Image 1,35,PRE;d1,1000000005,2377,
269,,Spot,3,Image 1,36,PRE;d1,1000000005,2378,
196,,Spot,3,Image 1,37,PRE;d1,1000000005,2379,
199,,Spot,3,Image 1,38,PRE;d1,1000000005,2380,
250,,Spot,3,Image 1,39,PRE;d1,1000000005,2381,
234,,Spot,3,Image 1,40,PRE;d1,1000000005,2382,
345,,Spot,3,Image 1,41,PRE;d1,1000000005,2383,
476,,Spot,3,Image 1,42,PRE;d1,1000000005,2384,
565,,Spot,3,Image 1,43,PRE;d1,1000000005,2385,
442,,Spot,3,Image 1,44,PRE;d1,1000000005,2386,
500,,Spot,3,Image 1,45,PRE;d1,1000000005,2387,
245,,Spot,3,Image 1,46,PRE;d1,1000000005,2388,
281,,Spot,3,Image 1,47,PRE;d1,1000000005,2389,
272,,Spot,3,Image 1,48,PRE;d1,1000000005,2390,
321,,Spot,3,Image 1,49,PRE;d1,1000000005,2391,
356,,Spot,3,Image 1,50,PRE;d1,1000000005,2392,
369,,Spot,3,Image 1,51,PRE;d1,1000000005,2393,
167,,Spot,3,Image 1,52,PRE;d1,1000000005,2394,
228,,Spot,3,Image 1,53,PRE;d1,1000000005,2395,
198,,Spot,3,Image 1,54,PRE;d1,1000000005,2396,
302,,Spot,3,Image 1,55,PRE;d1,1000000005,2397,
273,,Spot,3,Image 1,56,PRE;d1,1000000005,2398,
326,,Spot,3,Image 1,57,PRE;d1,1000000005,2399,
329,,Spot,3,Image 1,58,PRE;d1,1000000005,2400,
277,,Spot,3,Image 1,59,PRE;d1,1000000005,2401,
384,,Spot,3,Image 1,60,PRE;d1,1000000005,2402,
360,,Spot,3,Image 1,61,PRE;d1,1000000005,2403,
315,,Spot,3,Image 1,62,PRE;d1,1000000005,2404,
252,,Spot,3,Image 1,63,PRE;d1,1000000005,2405,
348,,Spot,3,Image 1,64,PRE;d1,1000000005,2406,
450,,Spot,3,Image 1,65,PRE;d1,1000000005,2407,
225,,Spot,3,Image 1,66,PRE;d1,1000000005,2408,
152,,Spot,3,Image 1,21,Mito;PRE,1000000005,2409,
197,,Spot,3,Image 1,22,PRE;d2,1000000005,2410,
238,,Spot,3,Image 1,23,PRE;d2,1000000005,2411,
218,,Spot,3,Image 1,24,PRE;d2,1000000005,2412,
180,,Spot,3,Image 1,25,PRE;d2,1000000005,2413,
196,,Spot,3,Image 1,26,PRE;d2,1000000005,2414,
275,,Spot,3,Image 1,27,PRE;d2,1000000005,2415,
203,,Spot,3,Image 1,28,PRE;d2,1000000005,2416,
279,,Spot,3,Image 1,29,PRE;d2,1000000005,2417,
266,,Spot,3,Image 1,30,PRE;d2,1000000005,2418,
138,,Spot,3,Image 1,31,PRE;d2,1000000005,2419,
193,,Spot,3,Image 1,32,PRE;d2,1000000005,2420,
222,,Spot,3,Image 1,33,PRE;d2,1000000005,2421,
314,,Spot,3,Image 1,34,PRE;d2,1000000005,2422,
205,,Spot,3,Image 1,35,PRE;d2,1000000005,2423,
147,,Spot,3,Image 1,36,PRE;d2,1000000005,2424,
558,,Spot,3,Image 1,37,PRE;d2,1000000005,2425,
346,,Spot,3,Image 1,38,Apoptosis;PRE;d2,1000000005,2426,
230,,Spot,3,Image 1,2,PRE,1000000002,2438,
231,,Spot,3,Image 1,3,PRE,1000000002,2439,
225,,Spot,3,Image 1,4,PRE,1000000002,2440,
315,,Spot,3,Image 1,5,PRE,1000000002,2441,
283,,Spot,3,Image 1,6,PRE,1000000002,2442,
235,,Spot,3,Image 1,7,PRE,1000000002,2443,
219,,Spot,3,Image 1,8,PRE,1000000002,2444,
239,,Spot,3,Image 1,9,PRE,1000000002,2445,
339,,Spot,3,Image 1,10,PRE,1000000002,2446,
463,,Spot,3,Image 1,11,PRE,1000000002,2447,
347,,Spot,3,Image 1,12,PRE,1000000002,2448,
213,,Spot,3,Image 1,13,PRE,1000000002,2449,
187,,Spot,3,Image 1,14,PRE,1000000002,2450,
371,,Spot,3,Image 1,15,Apoptosis;PRE,1000000002,2451,
371,,Spot,3,Image 1,2,PRE,1000000003,2452,
487,,Spot,3,Image 1,3,PRE,1000000003,2453,
444,,Spot,3,Image 1,4,PRE,1000000003,2454,
438,,Spot,3,Image 1,5,PRE,1000000003,2455,
484,,Spot,3,Image 1,6,PRE,1000000003,2456,
607,,Spot,3,Image 1,7,PRE,1000000003,2457,
283,,Spot,3,Image 1,8,PRE,1000000003,2458,
394,,Spot,3,Image 1,9,PRE,1000000003,2459,
434,,Spot,3,Image 1,10,PRE,1000000003,2460,
388,,Spot,3,Image 1,11,PRE,1000000003,2461,
900,,Spot,3,Image 1,12,PRE,1000000003,2462,
692,,Spot,3,Image 1,13,PRE,1000000003,2463,
357,,Spot,3,Image 1,14,PRE,1000000003,2464,
378,,Spot,3,Image 1,15,PRE,1000000003,2465,
360,,Spot,3,Image 1,16,PRE,1000000003,2466,
406,,Spot,3,Image 1,17,PRE,1000000003,2467,
421,,Spot,3,Image 1,18,PRE,1000000003,2468,
363,,Spot,3,Image 1,19,PRE,1000000003,2469,
395,,Spot,3,Image 1,20,PRE,1000000003,2470,
492,,Spot,3,Image 1,21,PRE,1000000003,2471,
432,,Spot,3,Image 1,22,PRE,1000000003,2472,
440,,Spot,3,Image 1,23,PRE,1000000003,2473,
386,,Spot,3,Image 1,24,PRE,1000000003,2474,
522,,Spot,3,Image 1,25,PRE,1000000003,2475,
621,,Spot,3,Image 1,26,PRE,1000000003,2476,
458,,Spot,3,Image 1,27,PRE,1000000003,2477,
493,,Spot,3,Image 1,28,PRE,1000000003,2478,
482,,Spot,3,Image 1,29,PRE,1000000003,2479,
821,,Spot,3,Image 1,30,PRE,1000000003,2480,
528,,Spot,3,Image 1,31,PRE,1000000003,2481,
392,,Spot,3,Image 1,32,PRE,1000000003,2482,
382,,Spot,3,Image 1,33,Mito;PRE,1000000003,2483,
750,,Spot,3,Image 1,34,PRE;d1,1000000003,2484,
610,,Spot,3,Image 1,35,PRE;d1,1000000003,2485,
373,,Spot,3,Image 1,36,PRE;d1,1000000003,2486,
290,,Spot,3,Image 1,37,PRE;d1,1000000003,2487,
382,,Spot,3,Image 1,38,PRE;d1,1000000003,2488,
197,,Spot,3,Image 1,39,PRE;d1,1000000003,2489,
190,,Spot,3,Image 1,40,PRE;d1,1000000003,2490,
227,,Spot,3,Image 1,41,PRE;d1,1000000003,2491,
275,,Spot,3,Image 1,42,PRE;d1,1000000003,2492,
866,,Spot,3,Image 1,43,PRE;d1,1000000003,2493,
253,,Spot,3,Image 1,44,PRE;d1,1000000003,2494,
226,,Spot,3,Image 1,45,PRE;d1,1000000003,2495,
267,,Spot,3,Image 1,46,PRE;d1,1000000003,2496,
303,,Spot,3,Image 1,47,PRE;d1,1000000003,2497,
249,,Spot,3,Image 1,48,PRE;d1,1000000003,2498,
492,,Spot,3,Image 1,49,PRE;d1,1000000003,2499,
238,,Spot,3,Image 1,50,PRE;d1,1000000003,2500,
301,,Spot,3,Image 1,51,PRE;d1,1000000003,2501,
282,,Spot,3,Image 1,52,PRE;d1,1000000003,2502,
278,,Spot,3,Image 1,53,PRE;d1,1000000003,2503,
457,,Spot,3,Image 1,54,PRE;d1,1000000003,2504,
319,,Spot,3,Image 1,55,PRE;d1,1000000003,2505,
363,,Spot,3,Image 1,56,PRE;d1,1000000003,2506,
639,,Spot,3,Image 1,57,PRE;d1,1000000003,2507,
506,,Spot,3,Image 1,58,PRE;d1,1000000003,2508,
435,,Spot,3,Image 1,59,PRE;d1,1000000003,2509,
372,,Spot,3,Image 1,60,PRE;d1,1000000003,2510,
449,,Spot,3,Image 1,61,PRE;d1,1000000003,2511,
328,,Spot,3,Image 1,62,PRE;d1,1000000003,2512,
244,,Spot,3,Image 1,63,PRE;d1,1000000003,2513,
754,,Spot,3,Image 1,64,PRE;d1,1000000003,2514,
668,,Spot,3,Image 1,65,PRE;d1,1000000003,2515,
562,,Spot,3,Image 1,66,PRE;d1,1000000003,2516,
585,,Spot,3,Image 1,34,PRE;d2,1000000003,2517,
481,,Spot,3,Image 1,35,PRE;d2,1000000003,2518,
422,,Spot,3,Image 1,36,PRE;d2,1000000003,2519,
426,,Spot,3,Image 1,37,PRE;d2,1000000003,2520,
346,,Spot,3,Image 1,38,PRE;d2,1000000003,2521,
522,,Spot,3,Image 1,39,PRE;d2,1000000003,2522,
310,,Spot,3,Image 1,40,PRE;d2,1000000003,2523,
381,,Spot,3,Image 1,41,PRE;d2,1000000003,2524,
439,,Spot,3,Image 1,42,PRE;d2,1000000003,2525,
357,,Spot,3,Image 1,43,PRE;d2,1000000003,2526,
358,,Spot,3,Image 1,44,PRE;d2,1000000003,2527,
329,,Spot,3,Image 1,45,PRE;d2,1000000003,2528,
405,,Spot,3,Image 1,46,PRE;d2,1000000003,2529,
386,,Spot,3,Image 1,47,PRE;d2,1000000003,2530,
339,,Spot,3,Image 1,48,PRE;d2,1000000003,2531,
336,,Spot,3,Image 1,49,PRE;d2,1000000003,2532,
291,,Spot,3,Image 1,50,PRE;d2,1000000003,2533,
491,,Spot,3,Image 1,51,PRE;d2,1000000003,2534,
452,,Spot,3,Image 1,52,PRE;d2,1000000003,2535,
444,,Spot,3,Image 1,53,PRE;d2,1000000003,2536,
413,,Spot,3,Image 1,54,PRE;d2,1000000003,2537,
419,,Spot,3,Image 1,55,PRE;d2,1000000003,2538,
553,,Spot,3,Image 1,56,PRE;d2,1000000003,2539,
555,,Spot,3,Image 1,57,PRE;d2,1000000003,2540,
419,,Spot,3,Image 1,58,PRE;d2,1000000003,2541,
287,,Spot,3,Image 1,59,PRE;d2,1000000003,2542,
320,,Spot,3,Image 1,60,PRE;d2,1000000003,2543,
402,,Spot,3,Image 1,61,PRE;d2,1000000003,2544,
483,,Spot,3,Image 1,62,PRE;d2,1000000003,2545,
379,,Spot,3,Image 1,63,PRE;d2,1000000003,2546,
365,,Spot,3,Image 1,64,PRE;d2,1000000003,2547,
295,,Spot,3,Image 1,65,PRE;d2,1000000003,2548,
329,,Spot,3,Image 1,66,PRE;d2,1000000003,2549,
165,,Spot,3,Image 1,33,DP,1000000020,2550,
351,,Spot,3,Image 1,2,PRE,1000000001,2551,
360,,Spot,3,Image 1,3,PRE,1000000001,2552,
376,,Spot,3,Image 1,4,PRE,1000000001,2553,
411,,Spot,3,Image 1,5,PRE,1000000001,2554,
622,,Spot,3,Image 1,6,PRE,1000000001,2555,
630,,Spot,3,Image 1,7,PRE,1000000001,2556,
382,,Spot,3,Image 1,8,PRE,1000000001,2557,
322,,Spot,3,Image 1,9,PRE,1000000001,2558,
387,,Spot,3,Image 1,10,PRE,1000000001,2559,
315,,Spot,3,Image 1,11,PRE,1000000001,2560,
439,,Spot,3,Image 1,12,PRE,1000000001,2561,
373,,Spot,3,Image 1,13,PRE,1000000001,2562,
333,,Spot,3,Image 1,14,PRE,1000000001,2563,
360,,Spot,3,Image 1,15,PRE,1000000001,2564,
505,,Spot,3,Image 1,16,PRE,1000000001,2565,
358,,Spot,3,Image 1,17,PRE,1000000001,2566,
393,,Spot,3,Image 1,18,PRE,1000000001,2567,
367,,Spot,3,Image 1,19,PRE,1000000001,2568,
393,,Spot,3,Image 1,20,PRE,1000000001,2569,
392,,Spot,3,Image 1,21,PRE,1000000001,2570,
288,,Spot,3,Image 1,22,PRE,1000000001,2571,
714,,Spot,3,Image 1,23,PRE,1000000001,2572,
447,,Spot,3,Image 1,24,PRE,1000000001,2573,
276,,Spot,3,Image 1,25,PRE,1000000001,2574,
329,,Spot,3,Image 1,26,PRE,1000000001,2575,
348,,Spot,3,Image 1,27,PRE,1000000001,2576,
259,,Spot,3,Image 1,28,PRE,1000000001,2577,
312,,Spot,3,Image 1,29,PRE,1000000001,2578,
252,,Spot,3,Image 1,30,PRE,1000000001,2579,
259,,Spot,3,Image 1,31,PRE,1000000001,2580,
326,,Spot,3,Image 1,32,PRE,1000000001,2581,
346,,Spot,3,Image 1,33,PRE,1000000001,2582,
376,,Spot,3,Image 1,34,PRE,1000000001,2583,
388,,Spot,3,Image 1,35,PRE,1000000001,2584,
374,,Spot,3,Image 1,36,PRE,1000000001,2585,
355,,Spot,3,Image 1,37,PRE,1000000001,2586,
256,,Spot,3,Image 1,38,PRE,1000000001,2587,
321,,Spot,3,Image 1,39,PRE,1000000001,2588,
378,,Spot,3,Image 1,40,PRE,1000000001,2589,
454,,Spot,3,Image 1,41,PRE,1000000001,2590,
409,,Spot,3,Image 1,42,PRE,1000000001,2591,
363,,Spot,3,Image 1,43,PRE,1000000001,2592,
516,,Spot,3,Image 1,44,PRE,1000000001,2593,
527,,Spot,3,Image 1,45,PRE,1000000001,2594,
391,,Spot,3,Image 1,46,PRE,1000000001,2595,
459,,Spot,3,Image 1,47,PRE,1000000001,2596,
530,,Spot,3,Image 1,48,PRE,1000000001,2597,
460,,Spot,3,Image 1,49,PRE,1000000001,2598,
216,,Spot,3,Image 1,50,PRE,1000000001,2599,
614,,Spot,3,Image 1,51,PRE,1000000001,2600,
568,,Spot,3,Image 1,52,PRE,1000000001,2601,
543,,Spot,3,Image 1,53,PRE,1000000001,2602,
661,,Spot,3,Image 1,54,PRE,1000000001,2603,
598,,Spot,3,Image 1,55,PRE,1000000001,2604,
410,,Spot,3,Image 1,56,PRE,1000000001,2605,
463,,Spot,3,Image 1,57,PRE,1000000001,2606,
428,,Spot,3,Image 1,58,PRE,1000000001,2607,
393,,Spot,3,Image 1,59,PRE,1000000001,2608,
488,,Spot,3,Image 1,60,PRE,1000000001,2609,
492,,Spot,3,Image 1,61,PRE,1000000001,2610,
313,,Spot,3,Image 1,62,PRE,1000000001,2611,
408,,Spot,3,Image 1,63,PRE,1000000001,2612,
381,,Spot,3,Image 1,64,PRE,1000000001,2613,
391,,Spot,3,Image 1,65,Mito;PRE,1000000001,2614,
426,,Spot,3,Image 1,66,PRE;d1,1000000001,2615,
402,,Spot,3,Image 1,66,PRE;d2,1000000001,2616,
412,,Spot,3,Image 1,2,PRE,1000000004,2617,
450,,Spot,3,Image 1,3,PRE,1000000004,2618,
478,,Spot,3,Image 1,4,PRE,1000000004,2619,
451,,Spot,3,Image 1,5,PRE,1000000004,2620,
817,,Spot,3,Image 1,6,PRE,1000000004,2621,
380,,Spot,3,Image 1,7,PRE,1000000004,2622,
358,,Spot,3,Image 1,8,PRE,1000000004,2623,
409,,Spot,3,Image 1,9,PRE,1000000004,2624,
275,,Spot,3,Image 1,10,PRE,1000000004,2625,
368,,Spot,3,Image 1,11,PRE,1000000004,2626,
292,,Spot,3,Image 1,12,PRE,1000000004,2627,
333,,Spot,3,Image 1,13,PRE,1000000004,2628,
369,,Spot,3,Image 1,14,PRE,1000000004,2629,
414,,Spot,3,Image 1,15,PRE,1000000004,2630,
310,,Spot,3,Image 1,16,PRE,1000000004,2631,
445,,Spot,3,Image 1,17,PRE,1000000004,2632,
293,,Spot,3,Image 1,18,PRE,1000000004,2633,
368,,Spot,3,Image 1,19,PRE,1000000004,2634,
351,,Spot,3,Image 1,20,PRE,1000000004,2635,
362,,Spot,3,Image 1,21,PRE,1000000004,2636,
385,,Spot,3,Image 1,22,PRE,1000000004,2637,
525,,Spot,3,Image 1,23,PRE,1000000004,2638,
364,,Spot,3,Image 1,24,PRE,1000000004,2639,
334,,Spot,3,Image 1,25,PRE,1000000004,2640,
749,,Spot,3,Image 1,26,PRE,1000000004,2641,
643,,Spot,3,Image 1,27,PRE,1000000004,2642,
415,,Spot,3,Image 1,28,PRE,1000000004,2643,
718,,Spot,3,Image 1,29,PRE,1000000004,2644,
351,,Spot,3,Image 1,30,PRE,1000000004,2645,
415,,Spot,3,Image 1,31,Apoptosis;PRE,1000000004,2646,
269,,Spot,3,Image 1,2,PRE,1000000000,2647,
205,,Spot,3,Image 1,3,PRE,1000000000,2648,
250,,Spot,3,Image 1,4,PRE,1000000000,2649,
265,,Spot,3,Image 1,5,PRE,1000000000,2650,
297,,Spot,3,Image 1,6,PRE,1000000000,2651,
274,,Spot,3,Image 1,7,PRE,1000000000,2652,
320,,Spot,3,Image 1,8,PRE,1000000000,2653,
283,,Spot,3,Image 1,9,PRE,1000000000,2654,
203,,Spot,3,Image 1,10,PRE,1000000000,2655,
248,,Spot,3,Image 1,11,PRE,1000000000,2656,
197,,Spot,3,Image 1,12,PRE,1000000000,2657,
251,,Spot,3,Image 1,13,PRE,1000000000,2658,
345,,Spot,3,Image 1,14,PRE,1000000000,2659,
428,,Spot,3,Image 1,15,PRE,1000000000,2660,
349,,Spot,3,Image 1,16,PRE,1000000000,2661,
441,,Spot,3,Image 1,17,PRE,1000000000,2662,
380,,Spot,3,Image 1,18,PRE,1000000000,2663,
446,,Spot,3,Image 1,19,PRE,1000000000,2664,
616,,Spot,3,Image 1,20,PRE,1000000000,2665,
549,,Spot,3,Image 1,21,PRE,1000000000,2666,
433,,Spot,3,Image 1,22,PRE,1000000000,2667,
458,,Spot,3,Image 1,23,PRE,1000000000,2668,
618,,Spot,3,Image 1,24,PRE,1000000000,2669,
454,,Spot,3,Image 1,25,PRE,1000000000,2670,
508,,Spot,3,Image 1,26,PRE,1000000000,2671,
292,,Spot,3,Image 1,27,PRE,1000000000,2672,
549,,Spot,3,Image 1,28,PRE,1000000000,2673,
601,,Spot,3,Image 1,29,PRE,1000000000,2674,
520,,Spot,3,Image 1,30,PRE,1000000000,2675,
656,,Spot,3,Image 1,31,PRE,1000000000,2676,
516,,Spot,3,Image 1,32,PRE,1000000000,2677,
490,,Spot,3,Image 1,33,PRE,1000000000,2678,
340,,Spot,3,Image 1,34,PRE,1000000000,2679,
340,,Spot,3,Image 1,35,PRE,1000000000,2680,
502,,Spot,3,Image 1,36,PRE,1000000000,2681,
480,,Spot,3,Image 1,37,PRE,1000000000,2682,
483,,Spot,3,Image 1,38,PRE,1000000000,2683,
404,,Spot,3,Image 1,39,PRE,1000000000,2684,
430,,Spot,3,Image 1,40,PRE,1000000000,2685,
368,,Spot,3,Image 1,41,PRE,1000000000,2686,
516,,Spot,3,Image 1,42,PRE,1000000000,2687,
290,,Spot,3,Image 1,43,PRE,1000000000,2688,
355,,Spot,3,Image 1,44,PRE,1000000000,2689,
268,,Spot,3,Image 1,45,PRE,1000000000,2690,
230,,Spot,3,Image 1,46,PRE,1000000000,2691,
405,,Spot,3,Image 1,47,PRE,1000000000,2692,
370,,Spot,3,Image 1,48,PRE,1000000000,2693,
608,,Spot,3,Image 1,49,PRE,1000000000,2694,
338,,Spot,3,Image 1,50,PRE,1000000000,2695,
169,,Spot,3,Image 1,51,PRE,1000000000,2696,
197,,Spot,3,Image 1,52,PRE,1000000000,2697,
185,,Spot,3,Image 1,53,PRE,1000000000,2698,
151,,Spot,3,Image 1,54,PRE,1000000000,2699,
292,,Spot,3,Image 1,55,PRE,1000000000,2700,
216,,Spot,3,Image 1,56,PRE,1000000000,2701,
471,,Spot,3,Image 1,57,PRE,1000000000,2702,
382,,Spot,3,Image 1,58,Mito;PRE,1000000000,2703,
874,,Spot,3,Image 1,59,PRE;d1,1000000000,2704,
563,,Spot,3,Image 1,60,PRE;d1,1000000000,2705,
393,,Spot,3,Image 1,61,PRE;d1,1000000000,2706,
378,,Spot,3,Image 1,62,PRE;d1,1000000000,2707,
535,,Spot,3,Image 1,63,PRE;d1,1000000000,2708,
469,,Spot,3,Image 1,64,PRE;d1,1000000000,2709,
674,,Spot,3,Image 1,65,PRE;d1,1000000000,2710,
263,,Spot,3,Image 1,66,PRE;d1,1000000000,2711,
338,,Spot,3,Image 1,59,PRE;d2,1000000000,2712,
288,,Spot,3,Image 1,60,PRE;d2,1000000000,2713,
240,,Spot,3,Image 1,61,PRE;d2,1000000000,2714,
519,,Spot,3,Image 1,62,PRE;d2,1000000000,2715,
459,,Spot,3,Image 1,63,PRE;d2,1000000000,2716,
438,,Spot,3,Image 1,64,PRE;d2,1000000000,2717,
417,,Spot,3,Image 1,65,PRE;d2,1000000000,2718,
410,,Spot,3,Image 1,66,PRE;d2,1000000000,2719,
