
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
481,,Spot,1,Image 1,65,PRE;d2,1000000182,1887,
850,,Spot,1,Image 1,65,PRE,1000000283,1888,
648,,Spot,1,Image 1,65,PRE,1000000353,1889,
391,,Spot,1,Image 1,65,PRE,1000000423,1890,
102,,Spot,1,Image 1,65,PRE;d1,1000000526,1891,
172,,Spot,1,Image 1,65,PRE;d2,1000000526,1892,
440,,Spot,1,Image 1,65,PRE;d1,1000000665,1893,
245,,Spot,1,Image 1,65,PRE;d2,1000000665,1894,
501,,Spot,1,Image 1,65,PRE,1000000758,1895,
318,,Spot,1,Image 1,65,PRE,1000000828,1896,
173,,Spot,1,Image 1,65,PRE,1000000898,1897,
399,,Spot,1,Image 1,66,PRE;d1,1000000000,1898,
429,,Spot,1,Image 1,66,PRE;d2,1000000000,1899,
880,,Spot,1,Image 1,66,PRE;d1,1000000179,1900,
508,,Spot,1,Image 1,66,PRE;d2,1000000179,1901,
427,,Spot,1,Image 1,66,PRE;d1,1000000182,1902,
457,,Spot,1,Image 1,66,PRE;d2,1000000182,1903,
802,,Spot,1,Image 1,66,PRE,1000000283,1904,
544,,Spot,1,Image 1,66,PRE,1000000353,1905,
367,,Spot,1,Image 1,66,PRE,1000000423,1906,
262,,Spot,1,Image 1,66,PRE;d1,1000000526,1907,
214,,Spot,1,Image 1,66,PRE;d2,1000000526,1908,
465,,Spot,1,Image 1,66,PRE;d1,1000000665,1909,
279,,Spot,1,Image 1,66,PRE;d2,1000000665,1910,
483,,Spot,1,Image 1,66,PRE,1000000758,1911,
380,,Spot,1,Image 1,66,PRE,1000000828,1912,
245,,Spot,1,Image 1,66,PRE,1000000898,1913,
513,,Spot,1,Image 1,67,PRE;d1,1000000000,1914,
563,,Spot,1,Image 1,67,PRE;d2,1000000000,1915,
746,,Spot,1,Image 1,67,PRE;d1,1000000179,1916,
496,,Spot,1,Image 1,67,PRE;d2,1000000179,1917,
481,,Spot,1,Image 1,67,PRE;d1,1000000182,1918,
458,,Spot,1,Image 1,67,PRE;d2,1000000182,1919,
623,,Spot,1,Image 1,67,PRE,1000000283,1920,
528,,Spot,1,Image 1,67,PRE,1000000353,1921,
563,,Spot,1,Image 1,67,PRE,1000000423,1922,
248,,Spot,1,Image 1,67,PRE;d1,1000000526,1923,
272,,Spot,1,Image 1,67,PRE;d2,1000000526,1924,
428,,Spot,1,Image 1,67,PRE;d1,1000000665,1925,
327,,Spot,1,Image 1,67,PRE;d2,1000000665,1926,
550,,Spot,1,Image 1,67,PRE,1000000758,1927,
448,,Spot,1,Image 1,67,PRE,1000000828,1928,
239,,Spot,1,Image 1,67,PRE,1000000898,1929,
515,,Spot,1,Image 1,68,PRE;d1,1000000000,1930,
455,,Spot,1,Image 1,68,PRE;d2,1000000000,1931,
875,,Spot,1,Image 1,68,PRE;d1,1000000179,1932,
504,,Spot,1,Image 1,68,PRE;d2,1000000179,1933,
539,,Spot,1,Image 1,68,PRE;d1,1000000182,1934,
539,,Spot,1,Image 1,68,PRE;d2,1000000182,1935,
645,,Spot,1,Image 1,68,PRE,1000000283,1936,
749,,Spot,1,Image 1,68,PRE,1000000353,1937,
427,,Spot,1,Image 1,68,PRE,1000000423,1938,
282,,Spot,1,Image 1,68,PRE;d1,1000000526,1939,
185,,Spot,1,Image 1,68,PRE;d2,1000000526,1940,
538,,Spot,1,Image 1,68,PRE;d1,1000000665,1941,
359,,Spot,1,Image 1,68,PRE;d2,1000000665,1942,
559,,Spot,1,Image 1,68,PRE,1000000758,1943,
383,,Spot,1,Image 1,68,PRE,1000000828,1944,
269,,Spot,1,Image 1,68,PRE,1000000898,1945,
409,,Spot,1,Image 1,69,PRE;d1,1000000000,1946,
555,,Spot,1,Image 1,69,PRE;d2,1000000000,1947,
759,,Spot,1,Image 1,69,PRE;d1,1000000179,1948,
587,,Spot,1,Image 1,69,PRE;d2,1000000179,1949,
490,,Spot,1,Image 1,69,PRE;d1,1000000182,1950,
544,,Spot,1,Image 1,69,PRE;d2,1000000182,1951,
630,,Spot,1,Image 1,69,PRE,1000000283,1952,
573,,Spot,1,Image 1,69,PRE,1000000353,1953,
434,,Spot,1,Image 1,69,PRE,1000000423,1954,
235,,Spot,1,Image 1,69,PRE;d1,1000000526,1955,
195,,Spot,1,Image 1,69,PRE;d2,1000000526,1956,
685,,Spot,1,Image 1,69,PRE;d1,1000000665,1957,
406,,Spot,1,Image 1,69,PRE;d2,1000000665,1958,
595,,Spot,1,Image 1,69,PRE,1000000758,1959,
420,,Spot,1,Image 1,69,PRE,1000000828,1960,
271,,Spot,1,Image 1,69,PRE,1000000898,1961,
390,,Spot,1,Image 1,70,PRE;d1,1000000000,1962,
503,,Spot,1,Image 1,70,PRE;d2,1000000000,1963,
830,,Spot,1,Image 1,70,PRE;d1,1000000179,1964,
518,,Spot,1,Image 1,70,PRE;d2,1000000179,1965,
537,,Spot,1,Image 1,70,PRE;d1,1000000182,1966,
632,,Spot,1,Image 1,70,PRE;d2,1000000182,1967,
581,,Spot,1,Image 1,70,PRE,1000000283,1968,
538,,Spot,1,Image 1,70,PRE,1000000353,1969,
419,,Spot,1,Image 1,70,PRE,1000000423,1970,
303,,Spot,1,Image 1,70,PRE;d1,1000000526,1971,
265,,Spot,1,Image 1,70,PRE;d2,1000000526,1972,
553,,Spot,1,Image 1,70,PRE;d1,1000000665,1973,
338,,Spot,1,Image 1,70,PRE;d2,1000000665,1974,
625,,Spot,1,Image 1,70,PRE,1000000758,1975,
340,,Spot,1,Image 1,70,PRE,1000000828,1976,
273,,Spot,1,Image 1,70,PRE,1000000898,1977,
176,,Spot,1,Image 1,1,PRE,1000001978,1978,
177,,Spot,1,Image 1,2,PRE,1000001978,1979,
188,,Spot,1,Image 1,3,PRE,1000001978,1980,
176,,Spot,1,Image 1,4,PRE,1000001978,1981,
135,,Spot,1,Image 1,5,PRE,1000001978,1982,
180,,Spot,1,Image 1,6,PRE,1000001978,1983,
194,,Spot,1,Image 1,7,PRE,1000001978,1984,
146,,Spot,1,Image 1,8,PRE,1000001978,1985,
181,,Spot,1,Image 1,9,PRE,1000001978,1986,
142,,Spot,1,Image 1,10,PRE,1000001978,1987,
185,,Spot,1,Image 1,11,PRE,1000001978,1988,
179,,Spot,1,Image 1,12,PRE,1000001978,1989,
195,,Spot,1,Image 1,13,PRE,1000001978,1990,
203,,Spot,1,Image 1,14,PRE,1000001978,1991,
199,,Spot,1,Image 1,15,PRE,1000001978,1992,
203,,Spot,1,Image 1,16,PRE,1000001978,1993,
222,,Spot,1,Image 1,17,PRE,1000001978,1994,
215,,Spot,1,Image 1,18,PRE,1000001978,1995,
244,,Spot,1,Image 1,19,PRE,1000001978,1996,
239,,Spot,1,Image 1,20,PRE,1000001978,1997,
246,,Spot,1,Image 1,21,PRE,1000001978,1998,
253,,Spot,1,Image 1,22,PRE,1000001978,1999,
253,,Spot,1,Image 1,23,PRE,1000001978,2000,
263,,Spot,1,Image 1,24,PRE,1000001978,2001,
249,,Spot,1,Image 1,25,PRE,1000001978,2002,
233,,Spot,1,Image 1,26,PRE,1000001978,2003,
238,,Spot,1,Image 1,27,PRE,1000001978,2004,
241,,Spot,1,Image 1,28,PRE,1000001978,2005,
220,,Spot,1,Image 1,29,PRE,1000001978,2006,
206,,Spot,1,Image 1,30,PRE,1000001978,2007,
282,,Spot,1,Image 1,31,PRE,1000001978,2008,
230,,Spot,1,Image 1,32,PRE,1000001978,2009,
206,,Spot,1,Image 1,33,PRE,1000001978,2010,
276,,Spot,1,Image 1,34,PRE,1000001978,2011,
241,,Spot,1,Image 1,35,PRE,1000001978,2012,
235,,Spot,1,Image 1,36,PRE,1000001978,2013,
222,,Spot,1,Image 1,37,PRE,1000001978,2014,
204,,Spot,1,Image 1,39,PRE,1000001978,2015,
190,,Spot,1,Image 1,40,PRE,1000001978,2016,
298,,Spot,1,Image 1,41,PRE,1000001978,2017,
208,,Spot,1,Image 1,42,PRE,1000001978,2018,
227,,Spot,1,Image 1,43,PRE,1000001978,2019,
246,,Spot,1,Image 1,44,PRE,1000001978,2020,
208,,Spot,1,Image 1,45,PRE,1000001978,2021,
240,,Spot,1,Image 1,46,PRE,1000001978,2022,
222,,Spot,1,Image 1,47,PRE,1000001978,2023,
253,,Spot,1,Image 1,48,PRE,1000001978,2024,
228,,Spot,1,Image 1,49,PRE,1000001978,2025,
221,,Spot,1,Image 1,50,PRE,1000001978,2026,
210,,Spot,1,Image 1,51,PRE,1000001978,2027,
347,,Spot,1,Image 1,52,Mito;PRE,1000001978,2028,
365,,Spot,1,Image 1,53,PRE;d1,1000001978,2029,
287,,Spot,1,Image 1,54,PRE;d1,1000001978,2030,
255,,Spot,1,Image 1,55,PRE;d1,1000001978,2031,
230,,Spot,1,Image 1,56,PRE;d1,1000001978,2032,
284,,Spot,1,Image 1,57,PRE;d1,1000001978,2033,
281,,Spot,1,Image 1,58,PRE;d1,1000001978,2034,
363,,Spot,1,Image 1,59,PRE;d1,1000001978,2035,
446,,Spot,1,Image 1,60,PRE;d1,1000001978,2036,
434,,Spot,1,Image 1,61,PRE;d1,1000001978,2037,
338,,Spot,1,Image 1,62,PRE;d1,1000001978,2038,
415,,Spot,1,Image 1,63,PRE;d1,1000001978,2039,
395,,Spot,1,Image 1,64,PRE;d1,1000001978,2040,
364,,Spot,1,Image 1,65,PRE;d1,1000001978,2041,
343,,Spot,1,Image 1,66,PRE;d1,1000001978,2042,
430,,Spot,1,Image 1,67,PRE;d1,1000001978,2043,
397,,Spot,1,Image 1,68,PRE;d1,1000001978,2044,
403,,Spot,1,Image 1,69,PRE;d1,1000001978,2045,
508,,Spot,1,Image 1,70,PRE;d1,1000001978,2046,
346,,Spot,1,Image 1,53,PRE;d2,1000001978,2047,
223,,Spot,1,Image 1,54,PRE;d2,1000001978,2048,
237,,Spot,1,Image 1,55,PRE;d2;off,1000001978,2049,
148,,Spot,1,Image 1,63,PRE;d1,1000000526,2050,
