
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
146.496,,Spot,2,Image 1,61,PRE,1000000898,1833,
177.992,,Spot,2,Image 1,62,PRE;d1,1000000000,1834,
249.02,,Spot,2,Image 1,62,PRE;d2,1000000000,1835,
154.004,,Spot,2,Image 1,62,PRE;d1,1000000179,1836,
185.072,,Spot,2,Image 1,62,PRE;d2,1000000179,1837,
232.016,,Spot,2,Image 1,62,PRE;d1,1000000182,1838,
224.544,,Spot,2,Image 1,62,PRE;d2,1000000182,1839,
208.096,,Spot,2,Image 1,62,PRE,1000000283,1840,
293.01,,Spot,2,Image 1,62,PRE,1000000353,1841,
133.912,,Spot,2,Image 1,62,PRE,1000000423,1842,
227.968,,Spot,2,Image 1,62,PRE;d1,1000000526,1843,
175.936,,Spot,2,Image 1,62,PRE;d2,1000000526,1844,
198.896,,Spot,2,Image 1,62,PRE;d1,1000000665,1845,
244.112,,Spot,2,Image 1,62,PRE;d2,1000000665,1846,
226.978,,Spot,2,Image 1,62,PRE,1000000758,1847,
190.52,,Spot,2,Image 1,62,PRE,1000000828,1848,
179.028,,Spot,2,Image 1,62,PRE,1000000898,1849,
199.856,,Spot,2,Image 1,63,PRE;d1,1000000000,1850,
239.928,,Spot,2,Image 1,63,PRE;d2,1000000000,1851,
173.04,,Spot,2,Image 1,63,PRE;d1,1000000179,1852,
182.056,,Spot,2,Image 1,63,PRE;d2,1000000179,1853,
214.888,,Spot,2,Image 1,63,PRE;d1,1000000182,1854,
225.976,,Spot,2,Image 1,63,PRE;d2,1000000182,1855,
188.98,,Spot,2,Image 1,63,PRE,1000000283,1856,
258.104,,Spot,2,Image 1,63,PRE,1000000353,1857,
139.012,,Spot,2,Image 1,63,PRE,1000000423,1858,
178.08,,Spot,2,Image 1,63,PRE;d2,1000000526,1860,
179.08,,Spot,2,Image 1,63,PRE;d1,1000000665,1861,
241.504,,Spot,2,Image 1,63,PRE;d2,1000000665,1862,
222.54,,Spot,2,Image 1,63,PRE,1000000758,1863,
198.096,,Spot,2,Image 1,63,PRE,1000000828,1864,
195.968,,Spot,2,Image 1,63,PRE,1000000898,1865,
229.904,,Spot,2,Image 1,64,PRE;d1,1000000000,1866,
259.136,,Spot,2,Image 1,64,PRE;d2,1000000000,1867,
201.984,,Spot,2,Image 1,64,PRE;d1,1000000179,1868,
196.928,,Spot,2,Image 1,64,PRE;d2,1000000179,1869,
228.016,,Spot,2,Image 1,64,PRE;d1,1000000182,1870,
213.048,,Spot,2,Image 1,64,PRE;d2,1000000182,1871,
185.944,,Spot,2,Image 1,64,PRE,1000000283,1872,
254.112,,Spot,2,Image 1,64,PRE,1000000353,1873,
130.048,,Spot,2,Image 1,64,PRE,1000000423,1874,
338.983,,Spot,2,Image 1,64,PRE;d1,1000000526,1875,
193.016,,Spot,2,Image 1,64,PRE;d2,1000000526,1876,
198.04,,Spot,2,Image 1,64,PRE;d1,1000000665,1877,
245.928,,Spot,2,Image 1,64,PRE;d2,1000000665,1878,
204.08,,Spot,2,Image 1,64,PRE,1000000758,1879,
220.96,,Spot,2,Image 1,64,PRE,1000000828,1880,
143.904,,Spot,2,Image 1,64,PRE,1000000898,1881,
260.492,,Spot,2,Image 1,65,PRE;d1,1000000000,1882,
243.916,,Spot,2,Image 1,65,PRE;d2,1000000000,1883,
220,,Spot,2,Image 1,65,PRE;d1,1000000179,1884,
172.024,,Spot,2,Image 1,65,PRE;d2,1000000179,1885,
226.48,,Spot,2,Image 1,65,PRE;d1,1000000182,1886,
230.04,,Spot,2,Image 1,65,PRE;d2,1000000182,1887,
179.04,,Spot,2,Image 1,65,PRE,1000000283,1888,
282.168,,Spot,2,Image 1,65,PRE,1000000353,1889,
148.08,,Spot,2,Image 1,65,PRE,1000000423,1890,
327.992,,Spot,2,Image 1,65,PRE;d1,1000000526,1891,
184.04,,Spot,2,Image 1,65,PRE;d2,1000000526,1892,
191.012,,Spot,2,Image 1,65,PRE;d1,1000000665,1893,
224.08,,Spot,2,Image 1,65,PRE;d2,1000000665,1894,
178.88,,Spot,2,Image 1,65,PRE,1000000758,1895,
222.92,,Spot,2,Image 1,65,PRE,1000000828,1896,
184.056,,Spot,2,Image 1,65,PRE,1000000898,1897,
207.968,,Spot,2,Image 1,66,PRE;d1,1000000000,1898,
238.112,,Spot,2,Image 1,66,PRE;d2,1000000000,1899,
207.496,,Spot,2,Image 1,66,PRE;d1,1000000179,1900,
145,,Spot,2,Image 1,66,PRE;d2,1000000179,1901,
187,,Spot,2,Image 1,66,PRE;d1,1000000182,1902,
237.04,,Spot,2,Image 1,66,PRE;d2,1000000182,1903,
200.936,,Spot,2,Image 1,66,PRE,1000000283,1904,
238.968,,Spot,2,Image 1,66,PRE,1000000353,1905,
154.936,,Spot,2,Image 1,66,PRE,1000000423,1906,
287,,Spot,2,Image 1,66,PRE;d1,1000000526,1907,
193.08,,Spot,2,Image 1,66,PRE;d2,1000000526,1908,
165.048,,Spot,2,Image 1,66,PRE;d1,1000000665,1909,
207.016,,Spot,2,Image 1,66,PRE;d2,1000000665,1910,
235.128,,Spot,2,Image 1,66,PRE,1000000758,1911,
222.92,,Spot,2,Image 1,66,PRE,1000000828,1912,
154,,Spot,2,Image 1,66,PRE,1000000898,1913,
219.966,,Spot,2,Image 1,67,PRE;d1,1000000000,1914,
216.096,,Spot,2,Image 1,67,PRE;d2,1000000000,1915,
212,,Spot,2,Image 1,67,PRE;d1,1000000179,1916,
173.048,,Spot,2,Image 1,67,PRE;d2,1000000179,1917,
176.968,,Spot,2,Image 1,67,PRE;d1,1000000182,1918,
204.032,,Spot,2,Image 1,67,PRE;d2,1000000182,1919,
159.92,,Spot,2,Image 1,67,PRE,1000000283,1920,
241.936,,Spot,2,Image 1,67,PRE,1000000353,1921,
134.096,,Spot,2,Image 1,67,PRE,1000000423,1922,
241.06,,Spot,2,Image 1,67,PRE;d1,1000000526,1923,
154.048,,Spot,2,Image 1,67,PRE;d2,1000000526,1924,
167.496,,Spot,2,Image 1,67,PRE;d1,1000000665,1925,
215.932,,Spot,2,Image 1,67,PRE;d2,1000000665,1926,
314.12,,Spot,2,Image 1,67,PRE,1000000758,1927,
240.968,,Spot,2,Image 1,67,PRE,1000000828,1928,
171.024,,Spot,2,Image 1,67,PRE,1000000898,1929,
261.88,,Spot,2,Image 1,68,PRE;d1,1000000000,1930,
221.04,,Spot,2,Image 1,68,PRE;d2,1000000000,1931,
231.032,,Spot,2,Image 1,68,PRE;d1,1000000179,1932,
176.044,,Spot,2,Image 1,68,PRE;d2,1000000179,1933,
210.964,,Spot,2,Image 1,68,PRE;d1,1000000182,1934,
233.088,,Spot,2,Image 1,68,PRE;d2,1000000182,1935,
169.024,,Spot,2,Image 1,68,PRE,1000000283,1936,
222,,Spot,2,Image 1,68,PRE,1000000353,1937,
110.968,,Spot,2,Image 1,68,PRE,1000000423,1938,
319.016,,Spot,2,Image 1,68,PRE;d1,1000000526,1939,
130.972,,Spot,2,Image 1,68,PRE;d2,1000000526,1940,
171.008,,Spot,2,Image 1,68,PRE;d1,1000000665,1941,
232.08,,Spot,2,Image 1,68,PRE;d2,1000000665,1942,
328.004,,Spot,2,Image 1,68,PRE,1000000758,1943,
262.384,,Spot,2,Image 1,68,PRE,1000000828,1944,
178.04,,Spot,2,Image 1,68,PRE,1000000898,1945,
290.112,,Spot,2,Image 1,69,PRE;d1,1000000000,1946,
217.968,,Spot,2,Image 1,69,PRE;d2,1000000000,1947,
235.904,,Spot,2,Image 1,69,PRE;d1,1000000179,1948,
186.544,,Spot,2,Image 1,69,PRE;d2,1000000179,1949,
196.984,,Spot,2,Image 1,69,PRE;d1,1000000182,1950,
229.912,,Spot,2,Image 1,69,PRE;d2,1000000182,1951,
153.912,,Spot,2,Image 1,69,PRE,1000000283,1952,
231.016,,Spot,2,Image 1,69,PRE,1000000353,1953,
163.06,,Spot,2,Image 1,69,PRE,1000000423,1954,
271.048,,Spot,2,Image 1,69,PRE;d1,1000000526,1955,
134.03,,Spot,2,Image 1,69,PRE;d2,1000000526,1956,
187.016,,Spot,2,Image 1,69,PRE;d1,1000000665,1957,
246.92,,Spot,2,Image 1,69,PRE;d2,1000000665,1958,
296.96,,Spot,2,Image 1,69,PRE,1000000758,1959,
214.04,,Spot,2,Image 1,69,PRE,1000000828,1960,
197.008,,Spot,2,Image 1,69,PRE,1000000898,1961,
245.918,,Spot,2,Image 1,70,PRE;d1,1000000000,1962,
214.88,,Spot,2,Image 1,70,PRE;d2,1000000000,1963,
238.016,,Spot,2,Image 1,70,PRE;d1,1000000179,1964,
177.04,,Spot,2,Image 1,70,PRE;d2,1000000179,1965,
198.92,,Spot,2,Image 1,70,PRE;d1,1000000182,1966,
216.952,,Spot,2,Image 1,70,PRE;d2,1000000182,1967,
139.952,,Spot,2,Image 1,70,PRE,1000000283,1968,
227,,Spot,2,Image 1,70,PRE,1000000353,1969,
166.96,,Spot,2,Image 1,70,PRE,1000000423,1970,
318.952,,Spot,2,Image 1,70,PRE;d1,1000000526,1971,
147.98,,Spot,2,Image 1,70,PRE;d2,1000000526,1972,
181.952,,Spot,2,Image 1,70,PRE;d1,1000000665,1973,
190.512,,Spot,2,Image 1,70,PRE;d2,1000000665,1974,
283.872,,Spot,2,Image 1,70,PRE,1000000758,1975,
315.2,,Spot,2,Image 1,70,PRE,1000000828,1976,
179.982,,Spot,2,Image 1,70,PRE,1000000898,1977,
165.984,,Spot,2,Image 1,1,PRE,1000001978,1978,
170.972,,Spot,2,Image 1,2,PRE,1000001978,1979,
187,,Spot,2,Image 1,3,PRE,1000001978,1980,
192.014,,Spot,2,Image 1,4,PRE,1000001978,1981,
204.504,,Spot,2,Image 1,5,PRE,1000001978,1982,
188.002,,Spot,2,Image 1,6,PRE,1000001978,1983,
172.992,,Spot,2,Image 1,7,PRE,1000001978,1984,
161.048,,Spot,2,Image 1,8,PRE,1000001978,1985,
206.036,,Spot,2,Image 1,9,PRE,1000001978,1986,
173,,Spot,2,Image 1,10,PRE,1000001978,1987,
170.984,,Spot,2,Image 1,11,PRE,1000001978,1988,
133.032,,Spot,2,Image 1,12,PRE,1000001978,1989,
161.944,,Spot,2,Image 1,13,PRE,1000001978,1990,
165.944,,Spot,2,Image 1,14,PRE,1000001978,1991,
166.04,,Spot,2,Image 1,15,PRE,1000001978,1992,
171,,Spot,2,Image 1,16,PRE,1000001978,1993,
173.024,,Spot,2,Image 1,17,PRE,1000001978,1994,
175.03,,Spot,2,Image 1,18,PRE,1000001978,1995,
176.952,,Spot,2,Image 1,19,PRE,1000001978,1996,
157.998,,Spot,2,Image 1,20,PRE,1000001978,1997,
170.96,,Spot,2,Image 1,21,PRE,1000001978,1998,
192.966,,Spot,2,Image 1,22,PRE,1000001978,1999,
181.006,,Spot,2,Image 1,23,PRE,1000001978,2000,
170.968,,Spot,2,Image 1,24,PRE,1000001978,2001,
170.12,,Spot,2,Image 1,25,PRE,1000001978,2002,
169.036,,Spot,2,Image 1,26,PRE,1000001978,2003,
163.004,,Spot,2,Image 1,27,PRE,1000001978,2004,
153.964,,Spot,2,Image 1,28,PRE,1000001978,2005,
165.976,,Spot,2,Image 1,29,PRE,1000001978,2006,
142.52,,Spot,2,Image 1,30,PRE,1000001978,2007,
171.036,,Spot,2,Image 1,31,PRE,1000001978,2008,
169.488,,Spot,2,Image 1,32,PRE,1000001978,2009,
156.024,,Spot,2,Image 1,33,PRE,1000001978,2010,
137.04,,Spot,2,Image 1,34,PRE,1000001978,2011,
135.016,,Spot,2,Image 1,35,PRE,1000001978,2012,
152.05,,Spot,2,Image 1,36,PRE,1000001978,2013,
145.03,,Spot,2,Image 1,37,PRE,1000001978,2014,
130.008,,Spot,2,Image 1,39,PRE,1000001978,2015,
137.992,,Spot,2,Image 1,40,PRE,1000001978,2016,
135.992,,Spot,2,Image 1,41,PRE,1000001978,2017,
140.968,,Spot,2,Image 1,42,PRE,1000001978,2018,
146.904,,Spot,2,Image 1,43,PRE,1000001978,2019,
148.964,,Spot,2,Image 1,44,PRE,1000001978,2020,
143,,Spot,2,Image 1,45,PRE,1000001978,2021,
143.952,,Spot,2,Image 1,46,PRE,1000001978,2022,
133.012,,Spot,2,Image 1,47,PRE,1000001978,2023,
137,,Spot,2,Image 1,48,PRE,1000001978,2024,
148.984,,Spot,2,Image 1,49,PRE,1000001978,2025,
125.048,,Spot,2,Image 1,50,PRE,1000001978,2026,
118.968,,Spot,2,Image 1,51,PRE,1000001978,2027,
151.072,,Spot,2,Image 1,52,Mito;PRE,1000001978,2028,
155.984,,Spot,2,Image 1,53,PRE;d1,1000001978,2029,
143.002,,Spot,2,Image 1,54,PRE;d1,1000001978,2030,
163.96,,Spot,2,Image 1,55,PRE;d1,1000001978,2031,
136.06,,Spot,2,Image 1,56,PRE;d1,1000001978,2032,
117.056,,Spot,2,Image 1,57,PRE;d1,1000001978,2033,
166.89,,Spot,2,Image 1,58,PRE;d1,1000001978,2034,
186.072,,Spot,2,Image 1,59,PRE;d1,1000001978,2035,
222.508,,Spot,2,Image 1,60,PRE;d1,1000001978,2036,
253.992,,Spot,2,Image 1,61,PRE;d1,1000001978,2037,
244.936,,Spot,2,Image 1,62,PRE;d1,1000001978,2038,
261.96,,Spot,2,Image 1,63,PRE;d1,1000001978,2039,
243.536,,Spot,2,Image 1,64,PRE;d1,1000001978,2040,
210.008,,Spot,2,Image 1,65,PRE;d1,1000001978,2041,
176.964,,Spot,2,Image 1,66,PRE;d1,1000001978,2042,
185.024,,Spot,2,Image 1,67,PRE;d1,1000001978,2043,
210.92,,Spot,2,Image 1,68,PRE;d1,1000001978,2044,
216.016,,Spot,2,Image 1,69,PRE;d1,1000001978,2045,
272.96,,Spot,2,Image 1,70,PRE;d1,1000001978,2046,
185.02,,Spot,2,Image 1,53,PRE;d2,1000001978,2047,
135.06,,Spot,2,Image 1,54,PRE;d2,1000001978,2048,
129,,Spot,2,Image 1,55,PRE;d2;off,1000001978,2049,
324.04,,Spot,2,Image 1,63,PRE;d1,1000000526,2050,
