
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
225.433,,Spot,1,Image 1,61,PRE;d1,1000000182,1822,
237.173,,Spot,1,Image 1,61,PRE;d2,1000000182,1823,
356.87,,Spot,1,Image 1,61,PRE,1000000283,1824,
203.162,,Spot,1,Image 1,61,PRE,1000000353,1825,
152.958,,Spot,1,Image 1,61,PRE,1000000423,1826,
84.9722,,Spot,1,Image 1,61,PRE;d1,1000000526,1827,
109.683,,Spot,1,Image 1,61,PRE;d2,1000000526,1828,
202.82,,Spot,1,Image 1,61,PRE;d1,1000000665,1829,
115.416,,Spot,1,Image 1,61,PRE;d2,1000000665,1830,
235.428,,Spot,1,Image 1,61,PRE,1000000758,1831,
131.005,,Spot,1,Image 1,61,PRE,1000000828,1832,
94.0714,,Spot,1,Image 1,61,PRE,1000000898,1833,
190.862,,Spot,1,Image 1,62,PRE;d1,1000000000,1834,
155.568,,Spot,1,Image 1,62,PRE;d2,1000000000,1835,
299.066,,Spot,1,Image 1,62,PRE;d1,1000000179,1836,
255.918,,Spot,1,Image 1,62,PRE;d2,1000000179,1837,
219.533,,Spot,1,Image 1,62,PRE;d1,1000000182,1838,
232.655,,Spot,1,Image 1,62,PRE;d2,1000000182,1839,
355.099,,Spot,1,Image 1,62,PRE,1000000283,1840,
215.988,,Spot,1,Image 1,62,PRE,1000000353,1841,
159.775,,Spot,1,Image 1,62,PRE,1000000423,1842,
73.0879,,Spot,1,Image 1,62,PRE;d1,1000000526,1843,
112.669,,Spot,1,Image 1,62,PRE;d2,1000000526,1844,
211.59,,Spot,1,Image 1,62,PRE;d1,1000000665,1845,
109.121,,Spot,1,Image 1,62,PRE;d2,1000000665,1846,
220.729,,Spot,1,Image 1,62,PRE,1000000758,1847,
131.071,,Spot,1,Image 1,62,PRE,1000000828,1848,
78.0398,,Spot,1,Image 1,62,PRE,1000000898,1849,
180.266,,Spot,1,Image 1,63,PRE;d1,1000000000,1850,
155.362,,Spot,1,Image 1,63,PRE;d2,1000000000,1851,
282.032,,Spot,1,Image 1,63,PRE;d1,1000000179,1852,
244.021,,Spot,1,Image 1,63,PRE;d2,1000000179,1853,
226.165,,Spot,1,Image 1,63,PRE;d1,1000000182,1854,
233.14,,Spot,1,Image 1,63,PRE;d2,1000000182,1855,
334.863,,Spot,1,Image 1,63,PRE,1000000283,1856,
211.55,,Spot,1,Image 1,63,PRE,1000000353,1857,
158.779,,Spot,1,Image 1,63,PRE,1000000423,1858,
96.4478,,Spot,1,Image 1,63,PRE;d2,1000000526,1860,
202.464,,Spot,1,Image 1,63,PRE;d1,1000000665,1861,
118.842,,Spot,1,Image 1,63,PRE;d2,1000000665,1862,
220.026,,Spot,1,Image 1,63,PRE,1000000758,1863,
114.908,,Spot,1,Image 1,63,PRE,1000000828,1864,
58.5663,,Spot,1,Image 1,63,PRE,1000000898,1865,
171.313,,Spot,1,Image 1,64,PRE;d1,1000000000,1866,
157.521,,Spot,1,Image 1,64,PRE;d2,1000000000,1867,
252.344,,Spot,1,Image 1,64,PRE;d1,1000000179,1868,
233.323,,Spot,1,Image 1,64,PRE;d2,1000000179,1869,
231.654,,Spot,1,Image 1,64,PRE;d1,1000000182,1870,
241.085,,Spot,1,Image 1,64,PRE;d2,1000000182,1871,
395.449,,Spot,1,Image 1,64,PRE,1000000283,1872,
218.909,,Spot,1,Image 1,64,PRE,1000000353,1873,
169.944,,Spot,1,Image 1,64,PRE,1000000423,1874,
35.4983,,Spot,1,Image 1,64,PRE;d1,1000000526,1875,
73.6574,,Spot,1,Image 1,64,PRE;d2,1000000526,1876,
186.91,,Spot,1,Image 1,64,PRE;d1,1000000665,1877,
130.534,,Spot,1,Image 1,64,PRE;d2,1000000665,1878,
239.2,,Spot,1,Image 1,64,PRE,1000000758,1879,
137.561,,Spot,1,Image 1,64,PRE,1000000828,1880,
56.3716,,Spot,1,Image 1,64,PRE,1000000898,1881,
170.57,,Spot,1,Image 1,65,PRE;d1,1000000000,1882,
172.144,,Spot,1,Image 1,65,PRE;d2,1000000000,1883,
296.945,,Spot,1,Image 1,65,PRE;d1,1000000179,1884,
219.701,,Spot,1,Image 1,65,PRE;d2,1000000179,1885,
209.549,,Spot,1,Image 1,65,PRE;d1,1000000182,1886,
219.081,,Spot,1,Image 1,65,PRE;d2,1000000182,1887,
364.6,,Spot,1,Image 1,65,PRE,1000000283,1888,
227.889,,Spot,1,Image 1,65,PRE,1000000353,1889,
171.606,,Spot,1,Image 1,65,PRE,1000000423,1890,
30.5652,,Spot,1,Image 1,65,PRE;d1,1000000526,1891,
48.6575,,Spot,1,Image 1,65,PRE;d2,1000000526,1892,
201.885,,Spot,1,Image 1,65,PRE;d1,1000000665,1893,
103.729,,Spot,1,Image 1,65,PRE;d2,1000000665,1894,
218.566,,Spot,1,Image 1,65,PRE,1000000758,1895,
147.204,,Spot,1,Image 1,65,PRE,1000000828,1896,
59.5534,,Spot,1,Image 1,65,PRE,1000000898,1897,
169.864,,Spot,1,Image 1,66,PRE;d1,1000000000,1898,
181.473,,Spot,1,Image 1,66,PRE;d2,1000000000,1899,
297.098,,Spot,1,Image 1,66,PRE;d1,1000000179,1900,
250.053,,Spot,1,Image 1,66,PRE;d2,1000000179,1901,
209.438,,Spot,1,Image 1,66,PRE;d1,1000000182,1902,
202.97,,Spot,1,Image 1,66,PRE;d2,1000000182,1903,
289.619,,Spot,1,Image 1,66,PRE,1000000283,1904,
224.408,,Spot,1,Image 1,66,PRE,1000000353,1905,
176.567,,Spot,1,Image 1,66,PRE,1000000423,1906,
112.284,,Spot,1,Image 1,66,PRE;d1,1000000526,1907,
91.7721,,Spot,1,Image 1,66,PRE;d2,1000000526,1908,
191.831,,Spot,1,Image 1,66,PRE;d1,1000000665,1909,
127.224,,Spot,1,Image 1,66,PRE;d2,1000000665,1910,
234.403,,Spot,1,Image 1,66,PRE,1000000758,1911,
160.009,,Spot,1,Image 1,66,PRE,1000000828,1912,
99.7506,,Spot,1,Image 1,66,PRE,1000000898,1913,
179.637,,Spot,1,Image 1,67,PRE;d1,1000000000,1914,
190.589,,Spot,1,Image 1,67,PRE;d2,1000000000,1915,
298.542,,Spot,1,Image 1,67,PRE;d1,1000000179,1916,
253.967,,Spot,1,Image 1,67,PRE;d2,1000000179,1917,
220.423,,Spot,1,Image 1,67,PRE;d1,1000000182,1918,
214.149,,Spot,1,Image 1,67,PRE;d2,1000000182,1919,
302.484,,Spot,1,Image 1,67,PRE,1000000283,1920,
223.32,,Spot,1,Image 1,67,PRE,1000000353,1921,
191.47,,Spot,1,Image 1,67,PRE,1000000423,1922,
92.6124,,Spot,1,Image 1,67,PRE;d1,1000000526,1923,
94.0155,,Spot,1,Image 1,67,PRE;d2,1000000526,1924,
191.062,,Spot,1,Image 1,67,PRE;d1,1000000665,1925,
129.198,,Spot,1,Image 1,67,PRE;d2,1000000665,1926,
247.627,,Spot,1,Image 1,67,PRE,1000000758,1927,
161.95,,Spot,1,Image 1,67,PRE,1000000828,1928,
94.2145,,Spot,1,Image 1,67,PRE,1000000898,1929,
173.982,,Spot,1,Image 1,68,PRE;d1,1000000000,1930,
181.506,,Spot,1,Image 1,68,PRE;d2,1000000000,1931,
319.701,,Spot,1,Image 1,68,PRE;d1,1000000179,1932,
253.731,,Spot,1,Image 1,68,PRE;d2,1000000179,1933,
228.142,,Spot,1,Image 1,68,PRE;d1,1000000182,1934,
252.104,,Spot,1,Image 1,68,PRE;d2,1000000182,1935,
316.715,,Spot,1,Image 1,68,PRE,1000000283,1936,
234.573,,Spot,1,Image 1,68,PRE,1000000353,1937,
181.136,,Spot,1,Image 1,68,PRE,1000000423,1938,
119.457,,Spot,1,Image 1,68,PRE;d1,1000000526,1939,
82.5743,,Spot,1,Image 1,68,PRE;d2,1000000526,1940,
216.984,,Spot,1,Image 1,68,PRE;d1,1000000665,1941,
168.553,,Spot,1,Image 1,68,PRE;d2,1000000665,1942,
262.359,,Spot,1,Image 1,68,PRE,1000000758,1943,
160.544,,Spot,1,Image 1,68,PRE,1000000828,1944,
96.6675,,Spot,1,Image 1,68,PRE,1000000898,1945,
166.229,,Spot,1,Image 1,69,PRE;d1,1000000000,1946,
178.659,,Spot,1,Image 1,69,PRE;d2,1000000000,1947,
302.902,,Spot,1,Image 1,69,PRE;d1,1000000179,1948,
240.565,,Spot,1,Image 1,69,PRE;d2,1000000179,1949,
231.323,,Spot,1,Image 1,69,PRE;d1,1000000182,1950,
257.084,,Spot,1,Image 1,69,PRE;d2,1000000182,1951,
304.213,,Spot,1,Image 1,69,PRE,1000000283,1952,
228.151,,Spot,1,Image 1,69,PRE,1000000353,1953,
187.438,,Spot,1,Image 1,69,PRE,1000000423,1954,
107.817,,Spot,1,Image 1,69,PRE;d1,1000000526,1955,
87.965,,Spot,1,Image 1,69,PRE;d2,1000000526,1956,
227.118,,Spot,1,Image 1,69,PRE;d1,1000000665,1957,
158.396,,Spot,1,Image 1,69,PRE;d2,1000000665,1958,
254.302,,Spot,1,Image 1,69,PRE,1000000758,1959,
163.575,,Spot,1,Image 1,69,PRE,1000000828,1960,
101.389,,Spot,1,Image 1,69,PRE,1000000898,1961,
178.417,,Spot,1,Image 1,70,PRE;d1,1000000000,1962,
183.223,,Spot,1,Image 1,70,PRE;d2,1000000000,1963,
329.624,,Spot,1,Image 1,70,PRE;d1,1000000179,1964,
249.869,,Spot,1,Image 1,70,PRE;d2,1000000179,1965,
243.389,,Spot,1,Image 1,70,PRE;d1,1000000182,1966,
262.862,,Spot,1,Image 1,70,PRE;d2,1000000182,1967,
305.076,,Spot,1,Image 1,70,PRE,1000000283,1968,
222.565,,Spot,1,Image 1,70,PRE,1000000353,1969,
182.84,,Spot,1,Image 1,70,PRE,1000000423,1970,
125.429,,Spot,1,Image 1,70,PRE;d1,1000000526,1971,
90.7585,,Spot,1,Image 1,70,PRE;d2,1000000526,1972,
237.709,,Spot,1,Image 1,70,PRE;d1,1000000665,1973,
141.916,,Spot,1,Image 1,70,PRE;d2,1000000665,1974,
263.826,,Spot,1,Image 1,70,PRE,1000000758,1975,
159.654,,Spot,1,Image 1,70,PRE,1000000828,1976,
107,,Spot,1,Image 1,70,PRE,1000000898,1977,
61.7875,,Spot,1,Image 1,1,PRE,1000001978,1978,
68.2799,,Spot,1,Image 1,2,PRE,1000001978,1979,
56.0417,,Spot,1,Image 1,3,PRE,1000001978,1980,
56.2052,,Spot,1,Image 1,4,PRE,1000001978,1981,
54.6707,,Spot,1,Image 1,5,PRE,1000001978,1982,
55.9642,,Spot,1,Image 1,6,PRE,1000001978,1983,
59.9033,,Spot,1,Image 1,7,PRE,1000001978,1984,
59.9389,,Spot,1,Image 1,8,PRE,1000001978,1985,
55.2073,,Spot,1,Image 1,9,PRE,1000001978,1986,
55.8951,,Spot,1,Image 1,10,PRE,1000001978,1987,
64.3779,,Spot,1,Image 1,11,PRE,1000001978,1988,
72.9718,,Spot,1,Image 1,12,PRE,1000001978,1989,
76.9176,,Spot,1,Image 1,13,PRE,1000001978,1990,
73.3718,,Spot,1,Image 1,14,PRE,1000001978,1991,
74.7855,,Spot,1,Image 1,15,PRE,1000001978,1992,
80.6988,,Spot,1,Image 1,16,PRE,1000001978,1993,
79.3624,,Spot,1,Image 1,17,PRE,1000001978,1994,
89.5375,,Spot,1,Image 1,18,PRE,1000001978,1995,
88.7862,,Spot,1,Image 1,19,PRE,1000001978,1996,
89.6009,,Spot,1,Image 1,20,PRE,1000001978,1997,
98.3246,,Spot,1,Image 1,21,PRE,1000001978,1998,
97.2005,,Spot,1,Image 1,22,PRE,1000001978,1999,
108.416,,Spot,1,Image 1,23,PRE,1000001978,2000,
112.552,,Spot,1,Image 1,24,PRE,1000001978,2001,
103.448,,Spot,1,Image 1,25,PRE,1000001978,2002,
96.484,,Spot,1,Image 1,26,PRE,1000001978,2003,
94.4292,,Spot,1,Image 1,27,PRE,1000001978,2004,
96.969,,Spot,1,Image 1,28,PRE,1000001978,2005,
92.0542,,Spot,1,Image 1,29,PRE,1000001978,2006,
84.4174,,Spot,1,Image 1,30,PRE,1000001978,2007,
105.627,,Spot,1,Image 1,31,PRE,1000001978,2008,
88.4744,,Spot,1,Image 1,32,PRE,1000001978,2009,
82.2,,Spot,1,Image 1,33,PRE,1000001978,2010,
87.363,,Spot,1,Image 1,34,PRE,1000001978,2011,
83.536,,Spot,1,Image 1,35,PRE,1000001978,2012,
71.1335,,Spot,1,Image 1,36,PRE,1000001978,2013,
78.6385,,Spot,1,Image 1,37,PRE,1000001978,2014,
87.625,,Spot,1,Image 1,39,PRE,1000001978,2015,
83.585,,Spot,1,Image 1,40,PRE,1000001978,2016,
85.2589,,Spot,1,Image 1,41,PRE,1000001978,2017,
75.228,,Spot,1,Image 1,42,PRE,1000001978,2018,
85.1705,,Spot,1,Image 1,43,PRE,1000001978,2019,
94.0496,,Spot,1,Image 1,44,PRE,1000001978,2020,
90.39,,Spot,1,Image 1,45,PRE,1000001978,2021,
80.9952,,Spot,1,Image 1,46,PRE,1000001978,2022,
85.6415,,Spot,1,Image 1,47,PRE,1000001978,2023,
91.5795,,Spot,1,Image 1,48,PRE,1000001978,2024,
77.4086,,Spot,1,Image 1,49,PRE,1000001978,2025,
83.612,,Spot,1,Image 1,50,PRE,1000001978,2026,
80.5092,,Spot,1,Image 1,51,PRE,1000001978,2027,
139.706,,Spot,1,Image 1,52,Mito;PRE,1000001978,2028,
135.298,,Spot,1,Image 1,53,PRE;d1,1000001978,2029,
106.955,,Spot,1,Image 1,54,PRE;d1,1000001978,2030,
95.85,,Spot,1,Image 1,55,PRE;d1,1000001978,2031,
95.8136,,Spot,1,Image 1,56,PRE;d1,1000001978,2032,
105.099,,Spot,1,Image 1,57,PRE;d1,1000001978,2033,
115.038,,Spot,1,Image 1,58,PRE;d1,1000001978,2034,
125.693,,Spot,1,Image 1,59,PRE;d1,1000001978,2035,
158.526,,Spot,1,Image 1,60,PRE;d1,1000001978,2036,
161.934,,Spot,1,Image 1,61,PRE;d1,1000001978,2037,
146.01,,Spot,1,Image 1,62,PRE;d1,1000001978,2038,
165.047,,Spot,1,Image 1,63,PRE;d1,1000001978,2039,
175.649,,Spot,1,Image 1,64,PRE;d1,1000001978,2040,
169.539,,Spot,1,Image 1,65,PRE;d1,1000001978,2041,
162.104,,Spot,1,Image 1,66,PRE;d1,1000001978,2042,
174.527,,Spot,1,Image 1,67,PRE;d1,1000001978,2043,
173.192,,Spot,1,Image 1,68,PRE;d1,1000001978,2044,
176.461,,Spot,1,Image 1,69,PRE;d1,1000001978,2045,
198.267,,Spot,1,Image 1,70,PRE;d1,1000001978,2046,
122.262,,Spot,1,Image 1,53,PRE;d2,1000001978,2047,
98.478,,Spot,1,Image 1,54,PRE;d2,1000001978,2048,
79.1351,,Spot,1,Image 1,55,PRE;d2;off,1000001978,2049,
53.2549,,Spot,1,Image 1,63,PRE;d1,1000000526,2050,
