
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
6,,Spot,2,Image 1,48,DP;targeted,1000000010,1964,
6,,Spot,2,Image 1,48,PRE;targeted,1000000009,1965,
33,,Spot,2,Image 1,48,EPI;d1,1000000312,1966,
16,,Spot,2,Image 1,48,EPI;d2,1000000312,1967,
12,,Spot,2,Image 1,48,EPI;d1,1000000313,1969,
12,,Spot,2,Image 1,48,EPI;d2,1000000313,1970,
22,,Spot,2,Image 1,48,EPI;d2,1000000315,1971,
10,,Spot,2,Image 1,48,EPI;d1,1000000315,1972,
14,,Spot,2,Image 1,48,DP;d2,1000000310,1973,
17,,Spot,2,Image 1,48,DP;d1,1000000310,1974,
8,,Spot,2,Image 1,48,EPI,1000000308,1975,
11,,Spot,2,Image 1,49,PRE;targeted,1000000003,1977,
6,,Spot,2,Image 1,49,DP;targeted,1000000010,1978,
6,,Spot,2,Image 1,49,PRE;targeted,1000000009,1979,
32,,Spot,2,Image 1,49,EPI;d1,1000000312,1980,
20,,Spot,2,Image 1,49,EPI;d2,1000000312,1981,
8,,Spot,2,Image 1,49,DP,1000000319,1982,
22,,Spot,2,Image 1,49,EPI;d1,1000000313,1983,
9,,Spot,2,Image 1,49,EPI;d2,1000000313,1984,
17,,Spot,2,Image 1,49,EPI;d2,1000000315,1985,
10,,Spot,2,Image 1,49,EPI;d1,1000000315,1986,
11,,Spot,2,Image 1,49,DP;d2,1000000310,1987,
11,,Spot,2,Image 1,49,DP;d1,1000000310,1988,
9,,Spot,2,Image 1,49,EPI,1000000308,1989,
10,,Spot,2,Image 1,50,PRE;targeted,1000000003,1991,
10,,Spot,2,Image 1,50,DP;targeted,1000000010,1992,
9,,Spot,2,Image 1,50,PRE;targeted,1000000009,1993,
21,,Spot,2,Image 1,50,EPI;d1,1000000312,1994,
16,,Spot,2,Image 1,50,EPI;d2,1000000312,1995,
6,,Spot,2,Image 1,50,DP,1000000319,1996,
14,,Spot,2,Image 1,50,EPI;d1,1000000313,1997,
11,,Spot,2,Image 1,50,EPI;d2,1000000313,1998,
22,,Spot,2,Image 1,50,EPI;d2,1000000315,1999,
14,,Spot,2,Image 1,50,EPI;d1,1000000315,2000,
25,,Spot,2,Image 1,50,DP;d2,1000000310,2001,
17,,Spot,2,Image 1,50,DP;d1,1000000310,2002,
8,,Spot,2,Image 1,50,EPI,1000000308,2003,
8,,Spot,2,Image 1,51,PRE;targeted,1000000003,2005,
9,,Spot,2,Image 1,51,DP;targeted,1000000010,2006,
8,,Spot,2,Image 1,51,PRE;targeted,1000000009,2007,
18,,Spot,2,Image 1,51,EPI;d1,1000000312,2008,
18,,Spot,2,Image 1,51,Apoptosis;EPI;d2,1000000312,2009,
9,,Spot,2,Image 1,51,DP,1000000319,2010,
13,,Spot,2,Image 1,51,EPI;d1,1000000313,2011,
13,,Spot,2,Image 1,51,EPI;d2,1000000313,2012,
19,,Spot,2,Image 1,51,EPI;d2,1000000315,2013,
12,,Spot,2,Image 1,51,EPI;d1,1000000315,2014,
21,,Spot,2,Image 1,51,DP;d2,1000000310,2015,
12,,Spot,2,Image 1,51,DP;d1,1000000310,2016,
6,,Spot,2,Image 1,51,EPI,1000000308,2017,
9,,Spot,2,Image 1,52,PRE;targeted,1000000003,2019,
8,,Spot,2,Image 1,52,DP;targeted,1000000010,2020,
7,,Spot,2,Image 1,52,PRE;targeted,1000000009,2021,
24,,Spot,2,Image 1,52,EPI;d1,1000000312,2022,
11,,Spot,2,Image 1,52,DP,1000000319,2023,
19,,Spot,2,Image 1,52,EPI;d1,1000000313,2024,
14,,Spot,2,Image 1,52,EPI;d2,1000000313,2025,
23,,Spot,2,Image 1,52,EPI;d2,1000000315,2026,
11,,Spot,2,Image 1,52,EPI;d1,1000000315,2027,
13,,Spot,2,Image 1,52,DP;d2,1000000310,2028,
10,,Spot,2,Image 1,52,DP;d1,1000000310,2029,
9,,Spot,2,Image 1,52,EPI,1000000308,2030,
13,,Spot,2,Image 1,53,PRE;targeted,1000000003,2032,
6,,Spot,2,Image 1,53,DP;targeted,1000000010,2033,
9,,Spot,2,Image 1,53,PRE;targeted,1000000009,2034,
15,,Spot,2,Image 1,53,EPI;d1,1000000312,2035,
9,,Spot,2,Image 1,53,DP,1000000319,2036,
18,,Spot,2,Image 1,53,EPI;d1,1000000313,2037,
12,,Spot,2,Image 1,53,EPI;d2,1000000313,2038,
27,,Spot,2,Image 1,53,EPI;d2,1000000315,2039,
13,,Spot,2,Image 1,53,EPI;d1,1000000315,2040,
11,,Spot,2,Image 1,53,DP;d2,1000000310,2041,
11,,Spot,2,Image 1,53,DP;d1,1000000310,2042,
9,,Spot,2,Image 1,53,EPI,1000000308,2043,
9,,Spot,2,Image 1,53,DP;d1,1000000320,2044,
9,,Spot,2,Image 1,54,PRE;targeted,1000000003,2045,
5,,Spot,2,Image 1,54,DP;targeted,1000000010,2046,
10,,Spot,2,Image 1,54,PRE;targeted,1000000009,2047,
23,,Spot,2,Image 1,54,EPI;d1,1000000312,2048,
10,,Spot,2,Image 1,54,DP,1000000319,2049,
13,,Spot,2,Image 1,54,EPI;d2,1000000313,2050,
20,,Spot,2,Image 1,54,EPI;d2,1000000315,2051,
13,,Spot,2,Image 1,54,EPI;d1,1000000315,2052,
18,,Spot,2,Image 1,54,DP;d2,1000000310,2053,
5,,Spot,2,Image 1,54,DP;d1,1000000310,2054,
10,,Spot,2,Image 1,54,EPI,1000000308,2055,
13,,Spot,2,Image 1,54,DP;d1,1000000320,2056,
9,,Spot,2,Image 1,55,PRE;targeted,1000000003,2057,
6,,Spot,2,Image 1,55,DP;targeted,1000000010,2058,
10,,Spot,2,Image 1,55,PRE;targeted,1000000009,2059,
16,,Spot,2,Image 1,55,EPI;d1,1000000312,2060,
9,,Spot,2,Image 1,55,DP,1000000319,2061,
11,,Spot,2,Image 1,55,EPI;d2,1000000313,2062,
18,,Spot,2,Image 1,55,EPI;d2,1000000315,2063,
11,,Spot,2,Image 1,55,EPI;d1,1000000315,2064,
15,,Spot,2,Image 1,55,DP;d2,1000000310,2065,
15,,Spot,2,Image 1,55,DP;d1,1000000310,2066,
9,,Spot,2,Image 1,55,EPI,1000000308,2067,
11,,Spot,2,Image 1,55,DP;d1,1000000320,2068,
9,,Spot,2,Image 1,56,PRE;targeted,1000000003,2069,
9,,Spot,2,Image 1,56,Apoptosis;DP;targeted,1000000010,2070,
14,,Spot,2,Image 1,56,PRE;targeted,1000000009,2071,
16,,Spot,2,Image 1,56,Apoptosis;EPI;d1,1000000312,2072,
10,,Spot,2,Image 1,56,DP,1000000319,2073,
11,,Spot,2,Image 1,56,EPI;d2,1000000313,2074,
17,,Spot,2,Image 1,56,EPI;d2,1000000315,2075,
11,,Spot,2,Image 1,56,EPI;d1,1000000315,2076,
16,,Spot,2,Image 1,56,DP;d2,1000000310,2077,
18,,Spot,2,Image 1,56,DP;d1,1000000310,2078,
8,,Spot,2,Image 1,56,EPI,1000000308,2079,
13,,Spot,2,Image 1,56,DP;d1,1000000320,2080,
10,,Spot,2,Image 1,57,PRE;targeted,1000000003,2081,
10,,Spot,2,Image 1,57,PRE;targeted,1000000009,2082,
8,,Spot,2,Image 1,57,DP,1000000319,2083,
4,,Spot,2,Image 1,57,EPI;d2,1000000313,2084,
21,,Spot,2,Image 1,57,EPI;d2,1000000315,2085,
6,,Spot,2,Image 1,57,EPI;d1,1000000315,2086,
16,,Spot,2,Image 1,57,DP;d2,1000000310,2087,
14,,Spot,2,Image 1,57,DP;d1,1000000310,2088,
9,,Spot,2,Image 1,57,EPI,1000000308,2089,
8,,Spot,2,Image 1,57,DP;d1,1000000320,2090,
9,,Spot,2,Image 1,58,PRE;targeted,1000000003,2091,
12,,Spot,2,Image 1,58,PRE;targeted,1000000009,2092,
9,,Spot,2,Image 1,58,DP,1000000319,2093,
9,,Spot,2,Image 1,58,EPI;d2,1000000313,2094,
20,,Spot,2,Image 1,58,EPI;d2,1000000315,2095,
10,,Spot,2,Image 1,58,EPI;d1,1000000315,2096,
10,,Spot,2,Image 1,58,DP;d2,1000000310,2097,
12,,Spot,2,Image 1,58,DP;d1,1000000310,2098,
8,,Spot,2,Image 1,58,DP;d1,1000000320,2100,
8,,Spot,2,Image 1,59,PRE;targeted,1000000003,2101,
11,,Spot,2,Image 1,59,PRE;targeted,1000000009,2102,
8,,Spot,2,Image 1,59,DP,1000000319,2103,
13,,Spot,2,Image 1,59,EPI;d2,1000000313,2104,
20,,Spot,2,Image 1,59,EPI;d2,1000000315,2105,
12,,Spot,2,Image 1,59,EPI;d1,1000000315,2106,
14,,Spot,2,Image 1,59,DP;d2,1000000310,2107,
19,,Spot,2,Image 1,59,DP;d1,1000000310,2108,
8,,Spot,2,Image 1,59,EPI,1000000308,2109,
13,,Spot,2,Image 1,59,DP;d1,1000000320,2110,
7,,Spot,2,Image 1,60,PRE;targeted,1000000003,2111,
11,,Spot,2,Image 1,60,PRE;targeted,1000000009,2112,
9,,Spot,2,Image 1,60,DP,1000000319,2113,
12,,Spot,2,Image 1,60,EPI;d2,1000000313,2114,
23,,Spot,2,Image 1,60,EPI;d2,1000000315,2115,
10,,Spot,2,Image 1,60,EPI;d1,1000000315,2116,
15,,Spot,2,Image 1,60,DP;d2,1000000310,2117,
15,,Spot,2,Image 1,60,DP;d1,1000000310,2118,
11,,Spot,2,Image 1,60,EPI,1000000308,2119,
8,,Spot,2,Image 1,60,DP;d1,1000000320,2120,
12,,Spot,2,Image 1,1,EPI,1000002121,2121,
11,,Spot,2,Image 1,1,EPI,1000002122,2122,
9,,Spot,2,Image 1,1,DP,1000002126,2126,
20,,Spot,2,Image 1,2,EPI;Mito,1000001125,2129,
12,,Spot,2,Image 1,3,EPI;d2,1000001125,2130,
23,,Spot,2,Image 1,1,EPI,1000001125,2131,
25,,Spot,2,Image 1,4,EPI;d2,1000001125,2132,
17,,Spot,2,Image 1,5,EPI;d2,1000001125,2133,
14,,Spot,2,Image 1,6,EPI;d2,1000001125,2134,
25,,Spot,2,Image 1,7,EPI;d2,1000001125,2135,
41,,Spot,2,Image 1,8,EPI;d2,1000001125,2136,
53,,Spot,2,Image 1,9,EPI;d2,1000001125,2138,
42,,Spot,2,Image 1,10,EPI;d2,1000001125,2139,
39,,Spot,2,Image 1,11,EPI;d2,1000001125,2140,
18,,Spot,2,Image 1,12,EPI;d2,1000001125,2141,
14,,Spot,2,Image 1,13,EPI;d2,1000001125,2142,
14,,Spot,2,Image 1,14,EPI;d2,1000001125,2144,
15,,Spot,2,Image 1,15,EPI;d2,1000001125,2147,
11,,Spot,2,Image 1,16,EPI;d2,1000001125,2148,
19,,Spot,2,Image 1,17,EPI;d2,1000001125,2149,
11,,Spot,2,Image 1,18,Apoptosis;EPI;d2,1000001125,2150,
7,,Spot,2,Image 1,58,EPI,1000000308,2151,
11,,Spot,2,Image 1,2,EPI,1000002122,2152,
9,,Spot,2,Image 1,3,EPI,1000002122,2154,
12,,Spot,2,Image 1,4,EPI,1000002122,2155,
10,,Spot,2,Image 1,5,EPI,1000002122,2156,
12,,Spot,2,Image 1,2,EPI,1000002121,2186,
10,,Spot,2,Image 1,3,EPI,1000002121,2187,
15,,Spot,2,Image 1,4,EPI,1000002121,2188,
9,,Spot,2,Image 1,5,EPI,1000002121,2189,
13,,Spot,2,Image 1,6,EPI,1000002121,2190,
10,,Spot,2,Image 1,7,EPI,1000002121,2191,
9,,Spot,2,Image 1,8,EPI,1000002121,2192,
10,,Spot,2,Image 1,9,EPI,1000002121,2193,
12,,Spot,2,Image 1,10,EPI,1000002121,2194,
7,,Spot,2,Image 1,11,EPI,1000002121,2195,
11,,Spot,2,Image 1,12,EPI,1000002121,2196,
9,,Spot,2,Image 1,13,EPI,1000002121,2197,
12,,Spot,2,Image 1,14,EPI,1000002121,2198,
10,,Spot,2,Image 1,15,EPI,1000002121,2199,
10,,Spot,2,Image 1,16,EPI,1000002121,2200,
10,,Spot,2,Image 1,17,EPI,1000002121,2201,
9,,Spot,2,Image 1,18,EPI,1000002121,2202,
8,,Spot,2,Image 1,19,EPI,1000002121,2203,
9,,Spot,2,Image 1,20,EPI,1000002121,2204,
7,,Spot,2,Image 1,21,EPI,1000002121,2205,
10,,Spot,2,Image 1,22,EPI,1000002121,2206,
10,,Spot,2,Image 1,23,EPI,1000002121,2207,
7,,Spot,2,Image 1,24,EPI,1000002121,2208,
11,,Spot,2,Image 1,25,EPI,1000002121,2209,
8,,Spot,2,Image 1,26,EPI,1000002121,2210,
9,,Spot,2,Image 1,27,EPI,1000002121,2211,
8,,Spot,2,Image 1,28,EPI,1000002121,2212,
8,,Spot,2,Image 1,29,EPI,1000002121,2213,
9,,Spot,2,Image 1,30,EPI,1000002121,2214,
9,,Spot,2,Image 1,31,EPI,1000002121,2215,
10,,Spot,2,Image 1,32,EPI,1000002121,2216,
7,,Spot,2,Image 1,33,EPI,1000002121,2217,
9,,Spot,2,Image 1,34,EPI,1000002121,2218,
9,,Spot,2,Image 1,35,EPI,1000002121,2219,
12,,Spot,2,Image 1,36,EPI,1000002121,2220,
10,,Spot,2,Image 1,37,EPI,1000002121,2221,
8,,Spot,2,Image 1,38,EPI,1000002121,2222,
6,,Spot,2,Image 1,39,EPI,1000002121,2223,
9,,Spot,2,Image 1,40,EPI,1000002121,2224,
10,,Spot,2,Image 1,41,EPI,1000002121,2225,
10,,Spot,2,Image 1,42,EPI,1000002121,2226,
6,,Spot,2,Image 1,43,EPI,1000002121,2227,
6,,Spot,2,Image 1,44,EPI,1000002121,2228,
7,,Spot,2,Image 1,45,EPI,1000002121,2229,
9,,Spot,2,Image 1,46,EPI,1000002121,2230,
9,,Spot,2,Image 1,47,EPI,1000002121,2231,
9,,Spot,2,Image 1,48,EPI,1000002121,2232,
11,,Spot,2,Image 1,49,EPI,1000002121,2233,
10,,Spot,2,Image 1,50,EPI,1000002121,2234,
7,,Spot,2,Image 1,51,EPI,1000002121,2235,
10,,Spot,2,Image 1,52,EPI;Mito,1000002121,2236,
10,,Spot,2,Image 1,53,EPI;d1,1000002121,2237,
11,,Spot,2,Image 1,54,EPI;d1,1000002121,2238,
10,,Spot,2,Image 1,55,EPI;d1,1000002121,2239,
5,,Spot,2,Image 1,56,EPI;d1,1000002121,2240,
7,,Spot,2,Image 1,57,EPI;d1,1000002121,2241,
11,,Spot,2,Image 1,58,EPI;d1,1000002121,2242,
11,,Spot,2,Image 1,59,EPI;d1,1000002121,2243,
14,,Spot,2,Image 1,60,EPI;d1,1000002121,2244,
7,,Spot,2,Image 1,53,EPI;d2,1000002121,2245,
12,,Spot,2,Image 1,54,EPI;d2,1000002121,2246,
10,,Spot,2,Image 1,55,EPI;d2,1000002121,2247,
10,,Spot,2,Image 1,56,EPI;d2,1000002121,2248,
6,,Spot,2,Image 1,57,EPI;d2,1000002121,2249,
8,,Spot,2,Image 1,58,EPI;d2,1000002121,2250,
10,,Spot,2,Image 1,59,EPI;d2,1000002121,2251,
10,,Spot,2,Image 1,60,EPI;d2,1000002121,2252,
8,,Spot,2,Image 1,2,DP,1000002126,2253,
11,,Spot,2,Image 1,3,DP,1000002126,2254,
8,,Spot,2,Image 1,4,DP,1000002126,2255,
8,,Spot,2,Image 1,5,DP,1000002126,2256,
10,,Spot,2,Image 1,6,DP,1000002126,2257,
9,,Spot,2,Image 1,7,DP,1000002126,2258,
10,,Spot,2,Image 1,8,DP,1000002126,2259,
10,,Spot,2,Image 1,9,DP,1000002126,2260,
11,,Spot,2,Image 1,10,DP,1000002126,2261,
10,,Spot,2,Image 1,11,DP,1000002126,2262,
12,,Spot,2,Image 1,14,DP,1000002126,2265,
9,,Spot,2,Image 1,15,DP,1000002126,2266,
11,,Spot,2,Image 1,16,DP,1000002126,2267,
12,,Spot,2,Image 1,17,DP,1000002126,2268,
10,,Spot,2,Image 1,18,DP,1000002126,2269,
7,,Spot,2,Image 1,19,DP,1000002126,2270,
6,,Spot,2,Image 1,20,DP,1000002126,2271,
9,,Spot,2,Image 1,21,DP,1000002126,2272,
6,,Spot,2,Image 1,22,DP,1000002126,2276,
8,,Spot,2,Image 1,23,DP;Mito,1000002126,2277,
10,,Spot,2,Image 1,24,DP;d1,1000002126,2278,
9,,Spot,2,Image 1,25,DP;d1,1000002126,2281,
9,,Spot,2,Image 1,26,DP;d1,1000002126,2282,
11,,Spot,2,Image 1,27,DP;d2,1000002126,2283,
8,,Spot,2,Image 1,28,DP;d2,1000002126,2284,
12,,Spot,2,Image 1,29,DP;d2,1000002126,2285,
7,,Spot,2,Image 1,30,DP;d2,1000002126,2286,
9,,Spot,2,Image 1,31,DP;d2,1000002126,2287,
10,,Spot,2,Image 1,32,DP;d2,1000002126,2288,
9,,Spot,2,Image 1,33,DP;d2,1000002126,2289,
8,,Spot,2,Image 1,34,DP;d2,1000002126,2290,
9,,Spot,2,Image 1,35,DP;d2,1000002126,2291,
9,,Spot,2,Image 1,36,DP;d2,1000002126,2292,
9,,Spot,2,Image 1,37,DP;d2,1000002126,2293,
11,,Spot,2,Image 1,38,DP;d2,1000002126,2294,
9,,Spot,2,Image 1,39,DP;d2,1000002126,2295,
7,,Spot,2,Image 1,40,DP;d2,1000002126,2296,
12,,Spot,2,Image 1,41,DP;d2,1000002126,2297,
9,,Spot,2,Image 1,42,DP;d2,1000002126,2298,
6,,Spot,2,Image 1,43,DP;d2,1000002126,2299,
8,,Spot,2,Image 1,44,DP;d2,1000002126,2300,
10,,Spot,2,Image 1,45,DP;d2,1000002126,2301,
8,,Spot,2,Image 1,46,DP;d2,1000002126,2302,
9,,Spot,2,Image 1,47,DP;d2,1000002126,2303,
10,,Spot,2,Image 1,48,DP;d2,1000002126,2304,
11,,Spot,2,Image 1,49,DP;d2,1000002126,2305,
9,,Spot,2,Image 1,50,DP;d2,1000002126,2306,
9,,Spot,2,Image 1,51,DP;d2,1000002126,2307,
9,,Spot,2,Image 1,52,DP;d2,1000002126,2308,
12,,Spot,2,Image 1,53,DP;d2,1000002126,2309,
12,,Spot,2,Image 1,54,DP;d2,1000002126,2310,
13,,Spot,2,Image 1,55,DP;d2,1000002126,2311,
11,,Spot,2,Image 1,56,DP;d2,1000002126,2312,
7,,Spot,2,Image 1,57,DP;d2,1000002126,2313,
9,,Spot,2,Image 1,58,DP;d2,1000002126,2314,
14,,Spot,2,Image 1,59,DP;d2,1000002126,2315,
14,,Spot,2,Image 1,60,DP;d2,1000002126,2316,
7,,Spot,2,Image 1,24,DP;d2,1000002126,2317,
7,,Spot,2,Image 1,25,DP;d2,1000002126,2318,
7,,Spot,2,Image 1,26,DP;d2,1000002126,2319,
8,,Spot,2,Image 1,27,DP;d1,1000002126,2320,
8,,Spot,2,Image 1,28,DP;d1,1000002126,2321,
6,,Spot,2,Image 1,29,DP;d1,1000002126,2322,
5,,Spot,2,Image 1,30,DP;d1,1000002126,2323,
9,,Spot,2,Image 1,12,DP,1000002126,2326,
11,,Spot,2,Image 1,13,DP,1000002126,2328,
6,,Spot,2,Image 1,21,DP;d2,1000000320,2329,
10,,Spot,2,Image 1,22,DP;d2,1000000320,2330,
10,,Spot,2,Image 1,23,DP;d2,1000000320,2331,
10,,Spot,2,Image 1,24,DP;d2,1000000320,2332,
10,,Spot,2,Image 1,25,DP;d2,1000000320,2333,
9,,Spot,2,Image 1,26,DP;d2,1000000320,2334,
10,,Spot,2,Image 1,27,DP;d2,1000000320,2335,
12,,Spot,2,Image 1,28,DP;d2,1000000320,2336,
10,,Spot,2,Image 1,29,DP;d2,1000000320,2337,
14,,Spot,2,Image 1,30,DP;d2,1000000320,2338,
11,,Spot,2,Image 1,32,DP;d2,1000000320,2340,
10,,Spot,2,Image 1,33,DP;d2,1000000320,2341,
10,,Spot,2,Image 1,34,DP;d2,1000000320,2342,
10,,Spot,2,Image 1,35,DP;d2,1000000320,2343,
9,,Spot,2,Image 1,36,DP;d2,1000000320,2344,
9,,Spot,2,Image 1,37,DP;d2,1000000320,2345,
7,,Spot,2,Image 1,38,DP;d2,1000000320,2346,
7,,Spot,2,Image 1,39,DP;d2,1000000320,2347,
8,,Spot,2,Image 1,40,DP;d2,1000000320,2348,
8,,Spot,2,Image 1,41,DP;d2,1000000320,2349,
6,,Spot,2,Image 1,42,DP;d2,1000000320,2350,
5,,Spot,2,Image 1,43,DP;d2,1000000320,2351,
9,,Spot,2,Image 1,44,DP;d2,1000000320,2352,
12,,Spot,2,Image 1,45,DP;d2,1000000320,2353,
8,,Spot,2,Image 1,46,DP;d2,1000000320,2354,
10,,Spot,2,Image 1,47,DP;d2,1000000320,2355,
11,,Spot,2,Image 1,48,DP;d2,1000000320,2356,
7,,Spot,2,Image 1,49,DP;d2,1000000320,2357,
10,,Spot,2,Image 1,50,DP;d2,1000000320,2358,
8,,Spot,2,Image 1,51,DP;d2,1000000320,2359,
9,,Spot,2,Image 1,52,DP;d2,1000000320,2360,
6,,Spot,2,Image 1,53,DP;d2,1000000320,2361,
12,,Spot,2,Image 1,54,DP;d2,1000000320,2362,
10,,Spot,2,Image 1,55,DP;d2,1000000320,2363,
7,,Spot,2,Image 1,56,DP;d2,1000000320,2364,
9,,Spot,2,Image 1,57,DP;d2,1000000320,2365,
8,,Spot,2,Image 1,58,DP;d2,1000000320,2366,
9,,Spot,2,Image 1,59,DP;d2,1000000320,2367,
11,,Spot,2,Image 1,60,DP;d2,1000000320,2368,
7,,Spot,2,Image 1,31,DP;d2,1000000320,2369,
19,,Spot,2,Image 1,54,EPI,1000000313,2370,
18,,Spot,2,Image 1,55,EPI,1000000313,2371,
17,,Spot,2,Image 1,56,EPI,1000000313,2372,
22,,Spot,2,Image 1,57,EPI,1000000313,2373,
11,,Spot,2,Image 1,58,EPI,1000000313,2374,
12,,Spot,2,Image 1,59,EPI,1000000313,2376,
10,,Spot,2,Image 1,60,EPI,1000000313,2377,
9,,Spot,2,Image 1,45,DP,1000000319,2378,
9,,Spot,2,Image 1,47,DP,1000000319,2379,
10,,Spot,2,Image 1,48,DP,1000000319,2380,
7,,Spot,2,Image 1,43,DP,1000000318,2385,
8,,Spot,2,Image 1,44,DP,1000000318,2386,
10,,Spot,2,Image 1,45,DP,1000000318,2387,
8,,Spot,2,Image 1,46,DP,1000000318,2388,
9,,Spot,2,Image 1,47,DP,1000000318,2389,
8,,Spot,2,Image 1,48,DP,1000000318,2390,
9,,Spot,2,Image 1,49,DP,1000000318,2391,
8,,Spot,2,Image 1,50,DP,1000000318,2392,
7,,Spot,2,Image 1,51,DP,1000000318,2393,
5,,Spot,2,Image 1,52,DP,1000000318,2394,
6,,Spot,2,Image 1,53,DP,1000000318,2395,
6,,Spot,2,Image 1,54,DP,1000000318,2396,
8,,Spot,2,Image 1,55,DP,1000000318,2397,
6,,Spot,2,Image 1,56,DP,1000000318,2403,
8,,Spot,2,Image 1,57,DP,1000000318,2404,
9,,Spot,2,Image 1,58,DP,1000000318,2405,
8,,Spot,2,Image 1,59,DP,1000000318,2406,
10,,Spot,2,Image 1,60,DP,1000000318,2407,
10,,Spot,2,Image 1,39,DP;d1,1000000311,2408,
10,,Spot,2,Image 1,40,DP;d1,1000000311,2409,
11,,Spot,2,Image 1,41,DP;d1,1000000311,2410,
11,,Spot,2,Image 1,42,DP;d1,1000000311,2411,
9,,Spot,2,Image 1,43,DP;d1,1000000311,2412,
6,,Spot,2,Image 1,44,DP;d1,1000000311,2413,
12,,Spot,2,Image 1,45,DP;d1,1000000311,2414,
10,,Spot,2,Image 1,46,DP;d1,1000000311,2415,
7,,Spot,2,Image 1,47,DP;d1,1000000311,2416,
9,,Spot,2,Image 1,48,DP;d1,1000000311,2417,
9,,Spot,2,Image 1,49,DP;d1,1000000311,2418,
10,,Spot,2,Image 1,50,DP;d1,1000000311,2419,
12,,Spot,2,Image 1,51,DP;d1,1000000311,2420,
13,,Spot,2,Image 1,52,DP;d1,1000000311,2421,
13,,Spot,2,Image 1,53,DP;d1,1000000311,2422,
11,,Spot,2,Image 1,54,DP;d1,1000000311,2423,
11,,Spot,2,Image 1,55,DP;d1,1000000311,2424,
13,,Spot,2,Image 1,56,DP;d1,1000000311,2425,
10,,Spot,2,Image 1,57,DP;d1,1000000311,2426,
10,,Spot,2,Image 1,58,DP;d1,1000000311,2427,
10,,Spot,2,Image 1,59,DP;d1,1000000311,2428,
9,,Spot,2,Image 1,60,DP;d1,1000000311,2430,
8,,Spot,2,Image 1,39,DP;d2,1000000311,2431,
10,,Spot,2,Image 1,40,DP;d2,1000000311,2432,
7,,Spot,2,Image 1,41,DP;d2,1000000311,2433,
8,,Spot,2,Image 1,42,DP;d2,1000000311,2434,
10,,Spot,2,Image 1,43,DP;d2,1000000311,2435,
9,,Spot,2,Image 1,44,DP;d2,1000000311,2436,
12,,Spot,2,Image 1,45,DP;d2,1000000311,2437,
10,,Spot,2,Image 1,46,DP;d2,1000000311,2438,
5,,Spot,2,Image 1,47,DP;d2,1000000311,2439,
8,,Spot,2,Image 1,48,DP;d2,1000000311,2440,
10,,Spot,2,Image 1,49,DP;d2,1000000311,2441,
11,,Spot,2,Image 1,50,DP;d2,1000000311,2442,
11,,Spot,2,Image 1,51,DP;d2,1000000311,2443,
11,,Spot,2,Image 1,52,DP;d2,1000000311,2444,
13,,Spot,2,Image 1,53,DP;d2,1000000311,2445,
11,,Spot,2,Image 1,54,DP;d2,1000000311,2446,
10,,Spot,2,Image 1,55,DP;d2,1000000311,2447,
11,,Spot,2,Image 1,56,DP;d2,1000000311,2448,
14,,Spot,2,Image 1,57,DP;d2,1000000311,2449,
10,,Spot,2,Image 1,58,DP;d2,1000000311,2450,
9,,Spot,2,Image 1,59,DP;d2,1000000311,2451,
12,,Spot,2,Image 1,60,DP;d2,1000000311,2452,
9,,Spot,2,Image 1,6,EPI,1000002122,2453,
9,,Spot,2,Image 1,7,EPI,1000002122,2454,
8,,Spot,2,Image 1,8,EPI,1000002122,2455,
10,,Spot,2,Image 1,9,EPI,1000002122,2456,
8,,Spot,2,Image 1,42,DP;d1,1000000320,2457,
14,,Spot,2,Image 1,43,DP;d1,1000000320,2458,
13,,Spot,2,Image 1,44,DP;d1,1000000320,2459,
13,,Spot,2,Image 1,45,DP;d1,1000000320,2460,
11,,Spot,2,Image 1,46,DP;d1,1000000320,2461,
15,,Spot,2,Image 1,47,DP;d1,1000000320,2462,
15,,Spot,2,Image 1,48,DP;d1,1000000320,2463,
5,,Spot,2,Image 1,49,DP;d1,1000000320,2464,
12,,Spot,2,Image 1,50,DP;d1,1000000320,2465,
9,,Spot,2,Image 1,51,DP;d1,1000000320,2466,
11,,Spot,2,Image 1,52,DP;d1,1000000320,2467,
7,,Spot,2,Image 1,5,PRE;targeted,1000000007,2468,
8,,Spot,2,Image 1,6,PRE;targeted,1000000007,2469,
8,,Spot,2,Image 1,7,PRE;targeted,1000000007,2470,
7,,Spot,2,Image 1,8,PRE;targeted,1000000007,2471,
9,,Spot,2,Image 1,9,PRE;targeted,1000000007,2472,
9,,Spot,2,Image 1,10,PRE;targeted,1000000007,2473,
9,,Spot,2,Image 1,11,PRE;targeted,1000000007,2474,
10,,Spot,2,Image 1,12,PRE;targeted,1000000007,2475,
6,,Spot,2,Image 1,13,PRE;targeted,1000000007,2476,
10,,Spot,2,Image 1,14,PRE;targeted,1000000007,2477,
8,,Spot,2,Image 1,15,PRE;targeted,1000000007,2478,
9,,Spot,2,Image 1,16,PRE;targeted,1000000007,2479,
6,,Spot,2,Image 1,17,PRE;targeted,1000000007,2480,
9,,Spot,2,Image 1,18,PRE;targeted,1000000007,2481,
6,,Spot,2,Image 1,19,PRE;targeted,1000000007,2482,
10,,Spot,2,Image 1,20,Apoptosis;PRE;targeted,1000000007,2483,
