
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
94,,Spot,2,Image 1,48,DP;targeted,1000000010,1964,
140,,Spot,2,Image 1,48,PRE;targeted,1000000009,1965,
446,,Spot,2,Image 1,48,EPI;d1,1000000312,1966,
307,,Spot,2,Image 1,48,EPI;d2,1000000312,1967,
395,,Spot,2,Image 1,48,EPI;d1,1000000313,1969,
301,,Spot,2,Image 1,48,EPI;d2,1000000313,1970,
441,,Spot,2,Image 1,48,EPI;d2,1000000315,1971,
237,,Spot,2,Image 1,48,EPI;d1,1000000315,1972,
248,,Spot,2,Image 1,48,DP;d2,1000000310,1973,
293,,Spot,2,Image 1,48,DP;d1,1000000310,1974,
139,,Spot,2,Image 1,48,EPI,1000000308,1975,
163,,Spot,2,Image 1,49,PRE;targeted,1000000003,1977,
100,,Spot,2,Image 1,49,DP;targeted,1000000010,1978,
156,,Spot,2,Image 1,49,PRE;targeted,1000000009,1979,
451,,Spot,2,Image 1,49,EPI;d1,1000000312,1980,
296,,Spot,2,Image 1,49,EPI;d2,1000000312,1981,
123,,Spot,2,Image 1,49,DP,1000000319,1982,
325,,Spot,2,Image 1,49,EPI;d1,1000000313,1983,
286,,Spot,2,Image 1,49,EPI;d2,1000000313,1984,
412,,Spot,2,Image 1,49,EPI;d2,1000000315,1985,
205,,Spot,2,Image 1,49,EPI;d1,1000000315,1986,
276,,Spot,2,Image 1,49,DP;d2,1000000310,1987,
260,,Spot,2,Image 1,49,DP;d1,1000000310,1988,
151,,Spot,2,Image 1,49,EPI,1000000308,1989,
165,,Spot,2,Image 1,50,PRE;targeted,1000000003,1991,
94,,Spot,2,Image 1,50,DP;targeted,1000000010,1992,
167,,Spot,2,Image 1,50,PRE;targeted,1000000009,1993,
365,,Spot,2,Image 1,50,EPI;d1,1000000312,1994,
293,,Spot,2,Image 1,50,EPI;d2,1000000312,1995,
150,,Spot,2,Image 1,50,DP,1000000319,1996,
312,,Spot,2,Image 1,50,EPI;d1,1000000313,1997,
277,,Spot,2,Image 1,50,EPI;d2,1000000313,1998,
419,,Spot,2,Image 1,50,EPI;d2,1000000315,1999,
215,,Spot,2,Image 1,50,EPI;d1,1000000315,2000,
268,,Spot,2,Image 1,50,DP;d2,1000000310,2001,
275,,Spot,2,Image 1,50,DP;d1,1000000310,2002,
137,,Spot,2,Image 1,50,EPI,1000000308,2003,
172,,Spot,2,Image 1,51,PRE;targeted,1000000003,2005,
103,,Spot,2,Image 1,51,DP;targeted,1000000010,2006,
141,,Spot,2,Image 1,51,PRE;targeted,1000000009,2007,
363,,Spot,2,Image 1,51,EPI;d1,1000000312,2008,
325,,Spot,2,Image 1,51,Apoptosis;EPI;d2,1000000312,2009,
132,,Spot,2,Image 1,51,DP,1000000319,2010,
351,,Spot,2,Image 1,51,EPI;d1,1000000313,2011,
259,,Spot,2,Image 1,51,EPI;d2,1000000313,2012,
439,,Spot,2,Image 1,51,EPI;d2,1000000315,2013,
233,,Spot,2,Image 1,51,EPI;d1,1000000315,2014,
297,,Spot,2,Image 1,51,DP;d2,1000000310,2015,
237,,Spot,2,Image 1,51,DP;d1,1000000310,2016,
170,,Spot,2,Image 1,51,EPI,1000000308,2017,
174,,Spot,2,Image 1,52,PRE;targeted,1000000003,2019,
106,,Spot,2,Image 1,52,DP;targeted,1000000010,2020,
137,,Spot,2,Image 1,52,PRE;targeted,1000000009,2021,
337,,Spot,2,Image 1,52,EPI;d1,1000000312,2022,
134,,Spot,2,Image 1,52,DP,1000000319,2023,
338,,Spot,2,Image 1,52,EPI;d1,1000000313,2024,
300,,Spot,2,Image 1,52,EPI;d2,1000000313,2025,
463,,Spot,2,Image 1,52,EPI;d2,1000000315,2026,
301,,Spot,2,Image 1,52,EPI;d1,1000000315,2027,
342,,Spot,2,Image 1,52,DP;d2,1000000310,2028,
239,,Spot,2,Image 1,52,DP;d1,1000000310,2029,
129,,Spot,2,Image 1,52,EPI,1000000308,2030,
221,,Spot,2,Image 1,53,PRE;targeted,1000000003,2032,
115,,Spot,2,Image 1,53,DP;targeted,1000000010,2033,
145,,Spot,2,Image 1,53,PRE;targeted,1000000009,2034,
319,,Spot,2,Image 1,53,EPI;d1,1000000312,2035,
130,,Spot,2,Image 1,53,DP,1000000319,2036,
370,,Spot,2,Image 1,53,EPI;d1,1000000313,2037,
279,,Spot,2,Image 1,53,EPI;d2,1000000313,2038,
382,,Spot,2,Image 1,53,EPI;d2,1000000315,2039,
265,,Spot,2,Image 1,53,EPI;d1,1000000315,2040,
294,,Spot,2,Image 1,53,DP;d2,1000000310,2041,
211,,Spot,2,Image 1,53,DP;d1,1000000310,2042,
152,,Spot,2,Image 1,53,EPI,1000000308,2043,
245,,Spot,2,Image 1,53,DP;d1,1000000320,2044,
178,,Spot,2,Image 1,54,PRE;targeted,1000000003,2045,
109,,Spot,2,Image 1,54,DP;targeted,1000000010,2046,
136,,Spot,2,Image 1,54,PRE;targeted,1000000009,2047,
278,,Spot,2,Image 1,54,EPI;d1,1000000312,2048,
139,,Spot,2,Image 1,54,DP,1000000319,2049,
280,,Spot,2,Image 1,54,EPI;d2,1000000313,2050,
408,,Spot,2,Image 1,54,EPI;d2,1000000315,2051,
244,,Spot,2,Image 1,54,EPI;d1,1000000315,2052,
380,,Spot,2,Image 1,54,DP;d2,1000000310,2053,
225,,Spot,2,Image 1,54,DP;d1,1000000310,2054,
173,,Spot,2,Image 1,54,EPI,1000000308,2055,
296,,Spot,2,Image 1,54,DP;d1,1000000320,2056,
191,,Spot,2,Image 1,55,PRE;targeted,1000000003,2057,
106,,Spot,2,Image 1,55,DP;targeted,1000000010,2058,
147,,Spot,2,Image 1,55,PRE;targeted,1000000009,2059,
280,,Spot,2,Image 1,55,EPI;d1,1000000312,2060,
145,,Spot,2,Image 1,55,DP,1000000319,2061,
341,,Spot,2,Image 1,55,EPI;d2,1000000313,2062,
401,,Spot,2,Image 1,55,EPI;d2,1000000315,2063,
221,,Spot,2,Image 1,55,EPI;d1,1000000315,2064,
302,,Spot,2,Image 1,55,DP;d2,1000000310,2065,
270,,Spot,2,Image 1,55,DP;d1,1000000310,2066,
166,,Spot,2,Image 1,55,EPI,1000000308,2067,
240,,Spot,2,Image 1,55,DP;d1,1000000320,2068,
174,,Spot,2,Image 1,56,PRE;targeted,1000000003,2069,
109,,Spot,2,Image 1,56,Apoptosis;DP;targeted,1000000010,2070,
180,,Spot,2,Image 1,56,PRE;targeted,1000000009,2071,
332,,Spot,2,Image 1,56,Apoptosis;EPI;d1,1000000312,2072,
135,,Spot,2,Image 1,56,DP,1000000319,2073,
231,,Spot,2,Image 1,56,EPI;d2,1000000313,2074,
394,,Spot,2,Image 1,56,EPI;d2,1000000315,2075,
223,,Spot,2,Image 1,56,EPI;d1,1000000315,2076,
322,,Spot,2,Image 1,56,DP;d2,1000000310,2077,
230,,Spot,2,Image 1,56,DP;d1,1000000310,2078,
138,,Spot,2,Image 1,56,EPI,1000000308,2079,
216,,Spot,2,Image 1,56,DP;d1,1000000320,2080,
160,,Spot,2,Image 1,57,PRE;targeted,1000000003,2081,
185,,Spot,2,Image 1,57,PRE;targeted,1000000009,2082,
152,,Spot,2,Image 1,57,DP,1000000319,2083,
210,,Spot,2,Image 1,57,EPI;d2,1000000313,2084,
413,,Spot,2,Image 1,57,EPI;d2,1000000315,2085,
190,,Spot,2,Image 1,57,EPI;d1,1000000315,2086,
353,,Spot,2,Image 1,57,DP;d2,1000000310,2087,
261,,Spot,2,Image 1,57,DP;d1,1000000310,2088,
144,,Spot,2,Image 1,57,EPI,1000000308,2089,
235,,Spot,2,Image 1,57,DP;d1,1000000320,2090,
183,,Spot,2,Image 1,58,PRE;targeted,1000000003,2091,
196,,Spot,2,Image 1,58,PRE;targeted,1000000009,2092,
154,,Spot,2,Image 1,58,DP,1000000319,2093,
219,,Spot,2,Image 1,58,EPI;d2,1000000313,2094,
384,,Spot,2,Image 1,58,EPI;d2,1000000315,2095,
187,,Spot,2,Image 1,58,EPI;d1,1000000315,2096,
313,,Spot,2,Image 1,58,DP;d2,1000000310,2097,
284,,Spot,2,Image 1,58,DP;d1,1000000310,2098,
192,,Spot,2,Image 1,58,DP;d1,1000000320,2100,
189,,Spot,2,Image 1,59,PRE;targeted,1000000003,2101,
197,,Spot,2,Image 1,59,PRE;targeted,1000000009,2102,
147,,Spot,2,Image 1,59,DP,1000000319,2103,
240,,Spot,2,Image 1,59,EPI;d2,1000000313,2104,
287,,Spot,2,Image 1,59,EPI;d2,1000000315,2105,
187,,Spot,2,Image 1,59,EPI;d1,1000000315,2106,
251,,Spot,2,Image 1,59,DP;d2,1000000310,2107,
281,,Spot,2,Image 1,59,DP;d1,1000000310,2108,
141,,Spot,2,Image 1,59,EPI,1000000308,2109,
212,,Spot,2,Image 1,59,DP;d1,1000000320,2110,
149,,Spot,2,Image 1,60,PRE;targeted,1000000003,2111,
190,,Spot,2,Image 1,60,PRE;targeted,1000000009,2112,
140,,Spot,2,Image 1,60,DP,1000000319,2113,
232,,Spot,2,Image 1,60,EPI;d2,1000000313,2114,
332,,Spot,2,Image 1,60,EPI;d2,1000000315,2115,
161,,Spot,2,Image 1,60,EPI;d1,1000000315,2116,
336,,Spot,2,Image 1,60,DP;d2,1000000310,2117,
326,,Spot,2,Image 1,60,DP;d1,1000000310,2118,
145,,Spot,2,Image 1,60,EPI,1000000308,2119,
224,,Spot,2,Image 1,60,DP;d1,1000000320,2120,
230,,Spot,2,Image 1,1,EPI,1000002121,2121,
162,,Spot,2,Image 1,1,EPI,1000002122,2122,
144,,Spot,2,Image 1,1,DP,1000002126,2126,
338,,Spot,2,Image 1,2,EPI;Mito,1000001125,2129,
328,,Spot,2,Image 1,3,EPI;d2,1000001125,2130,
292,,Spot,2,Image 1,1,EPI,1000001125,2131,
430,,Spot,2,Image 1,4,EPI;d2,1000001125,2132,
482,,Spot,2,Image 1,5,EPI;d2,1000001125,2133,
481,,Spot,2,Image 1,6,EPI;d2,1000001125,2134,
406,,Spot,2,Image 1,7,EPI;d2,1000001125,2135,
394,,Spot,2,Image 1,8,EPI;d2,1000001125,2136,
425,,Spot,2,Image 1,9,EPI;d2,1000001125,2138,
426,,Spot,2,Image 1,10,EPI;d2,1000001125,2139,
428,,Spot,2,Image 1,11,EPI;d2,1000001125,2140,
395,,Spot,2,Image 1,12,EPI;d2,1000001125,2141,
359,,Spot,2,Image 1,13,EPI;d2,1000001125,2142,
377,,Spot,2,Image 1,14,EPI;d2,1000001125,2144,
360,,Spot,2,Image 1,15,EPI;d2,1000001125,2147,
347,,Spot,2,Image 1,16,EPI;d2,1000001125,2148,
331,,Spot,2,Image 1,17,EPI;d2,1000001125,2149,
457,,Spot,2,Image 1,18,Apoptosis;EPI;d2,1000001125,2150,
160,,Spot,2,Image 1,58,EPI,1000000308,2151,
164,,Spot,2,Image 1,2,EPI,1000002122,2152,
120,,Spot,2,Image 1,3,EPI,1000002122,2154,
123,,Spot,2,Image 1,4,EPI,1000002122,2155,
120,,Spot,2,Image 1,5,EPI,1000002122,2156,
191,,Spot,2,Image 1,2,EPI,1000002121,2186,
208,,Spot,2,Image 1,3,EPI,1000002121,2187,
166,,Spot,2,Image 1,4,EPI,1000002121,2188,
183,,Spot,2,Image 1,5,EPI,1000002121,2189,
199,,Spot,2,Image 1,6,EPI,1000002121,2190,
194,,Spot,2,Image 1,7,EPI,1000002121,2191,
188,,Spot,2,Image 1,8,EPI,1000002121,2192,
161,,Spot,2,Image 1,9,EPI,1000002121,2193,
187,,Spot,2,Image 1,10,EPI,1000002121,2194,
152,,Spot,2,Image 1,11,EPI,1000002121,2195,
158,,Spot,2,Image 1,12,EPI,1000002121,2196,
170,,Spot,2,Image 1,13,EPI,1000002121,2197,
156,,Spot,2,Image 1,14,EPI,1000002121,2198,
171,,Spot,2,Image 1,15,EPI,1000002121,2199,
157,,Spot,2,Image 1,16,EPI,1000002121,2200,
153,,Spot,2,Image 1,17,EPI,1000002121,2201,
173,,Spot,2,Image 1,18,EPI,1000002121,2202,
177,,Spot,2,Image 1,19,EPI,1000002121,2203,
208,,Spot,2,Image 1,20,EPI,1000002121,2204,
152,,Spot,2,Image 1,21,EPI,1000002121,2205,
162,,Spot,2,Image 1,22,EPI,1000002121,2206,
176,,Spot,2,Image 1,23,EPI,1000002121,2207,
169,,Spot,2,Image 1,24,EPI,1000002121,2208,
194,,Spot,2,Image 1,25,EPI,1000002121,2209,
175,,Spot,2,Image 1,26,EPI,1000002121,2210,
148,,Spot,2,Image 1,27,EPI,1000002121,2211,
180,,Spot,2,Image 1,28,EPI,1000002121,2212,
144,,Spot,2,Image 1,29,EPI,1000002121,2213,
229,,Spot,2,Image 1,30,EPI,1000002121,2214,
143,,Spot,2,Image 1,31,EPI,1000002121,2215,
186,,Spot,2,Image 1,32,EPI,1000002121,2216,
239,,Spot,2,Image 1,33,EPI,1000002121,2217,
160,,Spot,2,Image 1,34,EPI,1000002121,2218,
144,,Spot,2,Image 1,35,EPI,1000002121,2219,
140,,Spot,2,Image 1,36,EPI,1000002121,2220,
167,,Spot,2,Image 1,37,EPI,1000002121,2221,
152,,Spot,2,Image 1,38,EPI,1000002121,2222,
170,,Spot,2,Image 1,39,EPI,1000002121,2223,
144,,Spot,2,Image 1,40,EPI,1000002121,2224,
196,,Spot,2,Image 1,41,EPI,1000002121,2225,
162,,Spot,2,Image 1,42,EPI,1000002121,2226,
155,,Spot,2,Image 1,43,EPI,1000002121,2227,
160,,Spot,2,Image 1,44,EPI,1000002121,2228,
149,,Spot,2,Image 1,45,EPI,1000002121,2229,
163,,Spot,2,Image 1,46,EPI,1000002121,2230,
138,,Spot,2,Image 1,47,EPI,1000002121,2231,
149,,Spot,2,Image 1,48,EPI,1000002121,2232,
152,,Spot,2,Image 1,49,EPI,1000002121,2233,
139,,Spot,2,Image 1,50,EPI,1000002121,2234,
158,,Spot,2,Image 1,51,EPI,1000002121,2235,
128,,Spot,2,Image 1,52,EPI;Mito,1000002121,2236,
155,,Spot,2,Image 1,53,EPI;d1,1000002121,2237,
170,,Spot,2,Image 1,54,EPI;d1,1000002121,2238,
163,,Spot,2,Image 1,55,EPI;d1,1000002121,2239,
211,,Spot,2,Image 1,56,EPI;d1,1000002121,2240,
179,,Spot,2,Image 1,57,EPI;d1,1000002121,2241,
192,,Spot,2,Image 1,58,EPI;d1,1000002121,2242,
158,,Spot,2,Image 1,59,EPI;d1,1000002121,2243,
177,,Spot,2,Image 1,60,EPI;d1,1000002121,2244,
155,,Spot,2,Image 1,53,EPI;d2,1000002121,2245,
207,,Spot,2,Image 1,54,EPI;d2,1000002121,2246,
200,,Spot,2,Image 1,55,EPI;d2,1000002121,2247,
165,,Spot,2,Image 1,56,EPI;d2,1000002121,2248,
179,,Spot,2,Image 1,57,EPI;d2,1000002121,2249,
143,,Spot,2,Image 1,58,EPI;d2,1000002121,2250,
184,,Spot,2,Image 1,59,EPI;d2,1000002121,2251,
146,,Spot,2,Image 1,60,EPI;d2,1000002121,2252,
159,,Spot,2,Image 1,2,DP,1000002126,2253,
164,,Spot,2,Image 1,3,DP,1000002126,2254,
151,,Spot,2,Image 1,4,DP,1000002126,2255,
193,,Spot,2,Image 1,5,DP,1000002126,2256,
129,,Spot,2,Image 1,6,DP,1000002126,2257,
164,,Spot,2,Image 1,7,DP,1000002126,2258,
139,,Spot,2,Image 1,8,DP,1000002126,2259,
162,,Spot,2,Image 1,9,DP,1000002126,2260,
142,,Spot,2,Image 1,10,DP,1000002126,2261,
161,,Spot,2,Image 1,11,DP,1000002126,2262,
149,,Spot,2,Image 1,14,DP,1000002126,2265,
244,,Spot,2,Image 1,15,DP,1000002126,2266,
150,,Spot,2,Image 1,16,DP,1000002126,2267,
133,,Spot,2,Image 1,17,DP,1000002126,2268,
162,,Spot,2,Image 1,18,DP,1000002126,2269,
144,,Spot,2,Image 1,19,DP,1000002126,2270,
130,,Spot,2,Image 1,20,DP,1000002126,2271,
135,,Spot,2,Image 1,21,DP,1000002126,2272,
141,,Spot,2,Image 1,22,DP,1000002126,2276,
145,,Spot,2,Image 1,23,DP;Mito,1000002126,2277,
154,,Spot,2,Image 1,24,DP;d1,1000002126,2278,
183,,Spot,2,Image 1,25,DP;d1,1000002126,2281,
149,,Spot,2,Image 1,26,DP;d1,1000002126,2282,
169,,Spot,2,Image 1,27,DP;d2,1000002126,2283,
139,,Spot,2,Image 1,28,DP;d2,1000002126,2284,
165,,Spot,2,Image 1,29,DP;d2,1000002126,2285,
159,,Spot,2,Image 1,30,DP;d2,1000002126,2286,
148,,Spot,2,Image 1,31,DP;d2,1000002126,2287,
176,,Spot,2,Image 1,32,DP;d2,1000002126,2288,
143,,Spot,2,Image 1,33,DP;d2,1000002126,2289,
151,,Spot,2,Image 1,34,DP;d2,1000002126,2290,
149,,Spot,2,Image 1,35,DP;d2,1000002126,2291,
162,,Spot,2,Image 1,36,DP;d2,1000002126,2292,
157,,Spot,2,Image 1,37,DP;d2,1000002126,2293,
159,,Spot,2,Image 1,38,DP;d2,1000002126,2294,
157,,Spot,2,Image 1,39,DP;d2,1000002126,2295,
181,,Spot,2,Image 1,40,DP;d2,1000002126,2296,
195,,Spot,2,Image 1,41,DP;d2,1000002126,2297,
165,,Spot,2,Image 1,42,DP;d2,1000002126,2298,
189,,Spot,2,Image 1,43,DP;d2,1000002126,2299,
162,,Spot,2,Image 1,44,DP;d2,1000002126,2300,
257,,Spot,2,Image 1,45,DP;d2,1000002126,2301,
197,,Spot,2,Image 1,46,DP;d2,1000002126,2302,
151,,Spot,2,Image 1,47,DP;d2,1000002126,2303,
139,,Spot,2,Image 1,48,DP;d2,1000002126,2304,
143,,Spot,2,Image 1,49,DP;d2,1000002126,2305,
169,,Spot,2,Image 1,50,DP;d2,1000002126,2306,
172,,Spot,2,Image 1,51,DP;d2,1000002126,2307,
181,,Spot,2,Image 1,52,DP;d2,1000002126,2308,
202,,Spot,2,Image 1,53,DP;d2,1000002126,2309,
211,,Spot,2,Image 1,54,DP;d2,1000002126,2310,
188,,Spot,2,Image 1,55,DP;d2,1000002126,2311,
227,,Spot,2,Image 1,56,DP;d2,1000002126,2312,
209,,Spot,2,Image 1,57,DP;d2,1000002126,2313,
282,,Spot,2,Image 1,58,DP;d2,1000002126,2314,
252,,Spot,2,Image 1,59,DP;d2,1000002126,2315,
251,,Spot,2,Image 1,60,DP;d2,1000002126,2316,
130,,Spot,2,Image 1,24,DP;d2,1000002126,2317,
235,,Spot,2,Image 1,25,DP;d2,1000002126,2318,
178,,Spot,2,Image 1,26,DP;d2,1000002126,2319,
149,,Spot,2,Image 1,27,DP;d1,1000002126,2320,
170,,Spot,2,Image 1,28,DP;d1,1000002126,2321,
134,,Spot,2,Image 1,29,DP;d1,1000002126,2322,
89,,Spot,2,Image 1,30,DP;d1,1000002126,2323,
131,,Spot,2,Image 1,12,DP,1000002126,2326,
192,,Spot,2,Image 1,13,DP,1000002126,2328,
165,,Spot,2,Image 1,21,DP;d2,1000000320,2329,
242,,Spot,2,Image 1,22,DP;d2,1000000320,2330,
217,,Spot,2,Image 1,23,DP;d2,1000000320,2331,
184,,Spot,2,Image 1,24,DP;d2,1000000320,2332,
196,,Spot,2,Image 1,25,DP;d2,1000000320,2333,
174,,Spot,2,Image 1,26,DP;d2,1000000320,2334,
182,,Spot,2,Image 1,27,DP;d2,1000000320,2335,
184,,Spot,2,Image 1,28,DP;d2,1000000320,2336,
228,,Spot,2,Image 1,29,DP;d2,1000000320,2337,
176,,Spot,2,Image 1,30,DP;d2,1000000320,2338,
204,,Spot,2,Image 1,32,DP;d2,1000000320,2340,
182,,Spot,2,Image 1,33,DP;d2,1000000320,2341,
230,,Spot,2,Image 1,34,DP;d2,1000000320,2342,
157,,Spot,2,Image 1,35,DP;d2,1000000320,2343,
168,,Spot,2,Image 1,36,DP;d2,1000000320,2344,
175,,Spot,2,Image 1,37,DP;d2,1000000320,2345,
172,,Spot,2,Image 1,38,DP;d2,1000000320,2346,
153,,Spot,2,Image 1,39,DP;d2,1000000320,2347,
147,,Spot,2,Image 1,40,DP;d2,1000000320,2348,
179,,Spot,2,Image 1,41,DP;d2,1000000320,2349,
177,,Spot,2,Image 1,42,DP;d2,1000000320,2350,
208,,Spot,2,Image 1,43,DP;d2,1000000320,2351,
151,,Spot,2,Image 1,44,DP;d2,1000000320,2352,
183,,Spot,2,Image 1,45,DP;d2,1000000320,2353,
191,,Spot,2,Image 1,46,DP;d2,1000000320,2354,
198,,Spot,2,Image 1,47,DP;d2,1000000320,2355,
176,,Spot,2,Image 1,48,DP;d2,1000000320,2356,
142,,Spot,2,Image 1,49,DP;d2,1000000320,2357,
170,,Spot,2,Image 1,50,DP;d2,1000000320,2358,
165,,Spot,2,Image 1,51,DP;d2,1000000320,2359,
150,,Spot,2,Image 1,52,DP;d2,1000000320,2360,
183,,Spot,2,Image 1,53,DP;d2,1000000320,2361,
167,,Spot,2,Image 1,54,DP;d2,1000000320,2362,
181,,Spot,2,Image 1,55,DP;d2,1000000320,2363,
147,,Spot,2,Image 1,56,DP;d2,1000000320,2364,
145,,Spot,2,Image 1,57,DP;d2,1000000320,2365,
157,,Spot,2,Image 1,58,DP;d2,1000000320,2366,
184,,Spot,2,Image 1,59,DP;d2,1000000320,2367,
144,,Spot,2,Image 1,60,DP;d2,1000000320,2368,
179,,Spot,2,Image 1,31,DP;d2,1000000320,2369,
334,,Spot,2,Image 1,54,EPI,1000000313,2370,
322,,Spot,2,Image 1,55,EPI,1000000313,2371,
320,,Spot,2,Image 1,56,EPI,1000000313,2372,
328,,Spot,2,Image 1,57,EPI,1000000313,2373,
278,,Spot,2,Image 1,58,EPI,1000000313,2374,
308,,Spot,2,Image 1,59,EPI,1000000313,2376,
227,,Spot,2,Image 1,60,EPI,1000000313,2377,
123,,Spot,2,Image 1,45,DP,1000000319,2378,
106,,Spot,2,Image 1,47,DP,1000000319,2379,
138,,Spot,2,Image 1,48,DP,1000000319,2380,
140,,Spot,2,Image 1,43,DP,1000000318,2385,
104,,Spot,2,Image 1,44,DP,1000000318,2386,
118,,Spot,2,Image 1,45,DP,1000000318,2387,
126,,Spot,2,Image 1,46,DP,1000000318,2388,
115,,Spot,2,Image 1,47,DP,1000000318,2389,
172,,Spot,2,Image 1,48,DP,1000000318,2390,
119,,Spot,2,Image 1,49,DP,1000000318,2391,
104,,Spot,2,Image 1,50,DP,1000000318,2392,
139,,Spot,2,Image 1,51,DP,1000000318,2393,
143,,Spot,2,Image 1,52,DP,1000000318,2394,
119,,Spot,2,Image 1,53,DP,1000000318,2395,
130,,Spot,2,Image 1,54,DP,1000000318,2396,
133,,Spot,2,Image 1,55,DP,1000000318,2397,
179,,Spot,2,Image 1,56,DP,1000000318,2403,
170,,Spot,2,Image 1,57,DP,1000000318,2404,
197,,Spot,2,Image 1,58,DP,1000000318,2405,
172,,Spot,2,Image 1,59,DP,1000000318,2406,
180,,Spot,2,Image 1,60,DP,1000000318,2407,
156,,Spot,2,Image 1,39,DP;d1,1000000311,2408,
155,,Spot,2,Image 1,40,DP;d1,1000000311,2409,
192,,Spot,2,Image 1,41,DP;d1,1000000311,2410,
173,,Spot,2,Image 1,42,DP;d1,1000000311,2411,
192,,Spot,2,Image 1,43,DP;d1,1000000311,2412,
234,,Spot,2,Image 1,44,DP;d1,1000000311,2413,
213,,Spot,2,Image 1,45,DP;d1,1000000311,2414,
177,,Spot,2,Image 1,46,DP;d1,1000000311,2415,
190,,Spot,2,Image 1,47,DP;d1,1000000311,2416,
206,,Spot,2,Image 1,48,DP;d1,1000000311,2417,
171,,Spot,2,Image 1,49,DP;d1,1000000311,2418,
211,,Spot,2,Image 1,50,DP;d1,1000000311,2419,
205,,Spot,2,Image 1,51,DP;d1,1000000311,2420,
255,,Spot,2,Image 1,52,DP;d1,1000000311,2421,
186,,Spot,2,Image 1,53,DP;d1,1000000311,2422,
261,,Spot,2,Image 1,54,DP;d1,1000000311,2423,
207,,Spot,2,Image 1,55,DP;d1,1000000311,2424,
174,,Spot,2,Image 1,56,DP;d1,1000000311,2425,
180,,Spot,2,Image 1,57,DP;d1,1000000311,2426,
129,,Spot,2,Image 1,58,DP;d1,1000000311,2427,
195,,Spot,2,Image 1,59,DP;d1,1000000311,2428,
175,,Spot,2,Image 1,60,DP;d1,1000000311,2430,
216,,Spot,2,Image 1,39,DP;d2,1000000311,2431,
201,,Spot,2,Image 1,40,DP;d2,1000000311,2432,
202,,Spot,2,Image 1,41,DP;d2,1000000311,2433,
214,,Spot,2,Image 1,42,DP;d2,1000000311,2434,
197,,Spot,2,Image 1,43,DP;d2,1000000311,2435,
196,,Spot,2,Image 1,44,DP;d2,1000000311,2436,
229,,Spot,2,Image 1,45,DP;d2,1000000311,2437,
199,,Spot,2,Image 1,46,DP;d2,1000000311,2438,
212,,Spot,2,Image 1,47,DP;d2,1000000311,2439,
193,,Spot,2,Image 1,48,DP;d2,1000000311,2440,
195,,Spot,2,Image 1,49,DP;d2,1000000311,2441,
180,,Spot,2,Image 1,50,DP;d2,1000000311,2442,
203,,Spot,2,Image 1,51,DP;d2,1000000311,2443,
194,,Spot,2,Image 1,52,DP;d2,1000000311,2444,
189,,Spot,2,Image 1,53,DP;d2,1000000311,2445,
184,,Spot,2,Image 1,54,DP;d2,1000000311,2446,
182,,Spot,2,Image 1,55,DP;d2,1000000311,2447,
174,,Spot,2,Image 1,56,DP;d2,1000000311,2448,
179,,Spot,2,Image 1,57,DP;d2,1000000311,2449,
254,,Spot,2,Image 1,58,DP;d2,1000000311,2450,
206,,Spot,2,Image 1,59,DP;d2,1000000311,2451,
159,,Spot,2,Image 1,60,DP;d2,1000000311,2452,
117,,Spot,2,Image 1,6,EPI,1000002122,2453,
143,,Spot,2,Image 1,7,EPI,1000002122,2454,
145,,Spot,2,Image 1,8,EPI,1000002122,2455,
148,,Spot,2,Image 1,9,EPI,1000002122,2456,
229,,Spot,2,Image 1,42,DP;d1,1000000320,2457,
250,,Spot,2,Image 1,43,DP;d1,1000000320,2458,
259,,Spot,2,Image 1,44,DP;d1,1000000320,2459,
250,,Spot,2,Image 1,45,DP;d1,1000000320,2460,
271,,Spot,2,Image 1,46,DP;d1,1000000320,2461,
245,,Spot,2,Image 1,47,DP;d1,1000000320,2462,
264,,Spot,2,Image 1,48,DP;d1,1000000320,2463,
254,,Spot,2,Image 1,49,DP;d1,1000000320,2464,
219,,Spot,2,Image 1,50,DP;d1,1000000320,2465,
242,,Spot,2,Image 1,51,DP;d1,1000000320,2466,
216,,Spot,2,Image 1,52,DP;d1,1000000320,2467,
91,,Spot,2,Image 1,5,PRE;targeted,1000000007,2468,
114,,Spot,2,Image 1,6,PRE;targeted,1000000007,2469,
124,,Spot,2,Image 1,7,PRE;targeted,1000000007,2470,
99,,Spot,2,Image 1,8,PRE;targeted,1000000007,2471,
92,,Spot,2,Image 1,9,PRE;targeted,1000000007,2472,
103,,Spot,2,Image 1,10,PRE;targeted,1000000007,2473,
115,,Spot,2,Image 1,11,PRE;targeted,1000000007,2474,
108,,Spot,2,Image 1,12,PRE;targeted,1000000007,2475,
101,,Spot,2,Image 1,13,PRE;targeted,1000000007,2476,
99,,Spot,2,Image 1,14,PRE;targeted,1000000007,2477,
109,,Spot,2,Image 1,15,PRE;targeted,1000000007,2478,
89,,Spot,2,Image 1,16,PRE;targeted,1000000007,2479,
131,,Spot,2,Image 1,17,PRE;targeted,1000000007,2480,
103,,Spot,2,Image 1,18,PRE;targeted,1000000007,2481,
102,,Spot,2,Image 1,19,PRE;targeted,1000000007,2482,
151,,Spot,2,Image 1,20,Apoptosis;PRE;targeted,1000000007,2483,
