
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
377.421,,Spot,3,Image 1,1,PRE;targeted,1000000001,1,
290.288,,Spot,3,Image 1,1,PRE;targeted,1000000002,2,
304.106,,Spot,3,Image 1,1,PRE;targeted,1000000003,3,
401.949,,Spot,3,Image 1,1,PRE;targeted,1000000004,4,
407.804,,Spot,3,Image 1,1,PRE;targeted,1000000005,5,
471.532,,Spot,3,Image 1,1,PRE;targeted,1000000006,6,
350.288,,Spot,3,Image 1,1,PRE;targeted,1000000007,7,
329.328,,Spot,3,Image 1,1,DP;targeted,1000000008,8,
333.642,,Spot,3,Image 1,1,PRE;targeted,1000000009,9,
395.275,,Spot,3,Image 1,1,DP;targeted,1000000010,10,
455.011,,Spot,3,Image 1,1,PRE;targeted,1000000079,79,
355.742,,Spot,3,Image 1,1,EPI,1000000306,306,
410.18,,Spot,3,Image 1,1,EPI,1000000308,308,
377.587,,Spot,3,Image 1,1,DP,1000000310,310,
457.575,,Spot,3,Image 1,1,DP,1000000311,311,
426.361,,Spot,3,Image 1,1,EPI,1000000312,312,
424.706,,Spot,3,Image 1,1,EPI,1000000313,313,
495.426,,Spot,3,Image 1,1,EPI,1000000315,315,
335.926,,Spot,3,Image 1,1,DP,1000000316,316,
371.707,,Spot,3,Image 1,1,DP,1000000318,318,
412.312,,Spot,3,Image 1,1,DP,1000000319,319,
339.686,,Spot,3,Image 1,1,DP,1000000320,320,
330.784,,Spot,3,Image 1,2,PRE;targeted,1000000002,321,
376.316,,Spot,3,Image 1,2,PRE;targeted,1000000001,322,
414.778,,Spot,3,Image 1,2,PRE;targeted,1000000005,323,
392.591,,Spot,3,Image 1,2,PRE;targeted,1000000004,324,
469.174,,Spot,3,Image 1,2,PRE;targeted,1000000079,325,
345.607,,Spot,3,Image 1,2,PRE;targeted,1000000003,326,
504.66,,Spot,3,Image 1,2,PRE;targeted,1000000006,327,
419.393,,Spot,3,Image 1,2,DP;targeted,1000000010,328,
363.155,,Spot,3,Image 1,2,PRE;targeted,1000000009,329,
369.186,,Spot,3,Image 1,2,PRE;targeted,1000000007,330,
352.681,,Spot,3,Image 1,2,DP;targeted,1000000008,331,
354.274,,Spot,3,Image 1,2,EPI,1000000306,332,
343.348,,Spot,3,Image 1,2,DP,1000000311,405,
375.202,,Spot,3,Image 1,2,EPI;Mito,1000000312,442,
328.994,,Spot,3,Image 1,2,DP,1000000318,546,
360.024,,Spot,3,Image 1,2,DP,1000000319,587,
530.612,,Spot,3,Image 1,2,EPI,1000000313,646,
445.303,,Spot,3,Image 1,2,EPI,1000000315,724,
383.426,,Spot,3,Image 1,2,DP,1000000310,828,
443.053,,Spot,3,Image 1,2,EPI,1000000308,939,
315.344,,Spot,3,Image 1,2,DP,1000000320,1045,
321.883,,Spot,3,Image 1,2,DP,1000000316,1104,
397.718,,Spot,3,Image 1,3,PRE;targeted,1000000002,1105,
441.19,,Spot,3,Image 1,3,PRE;targeted,1000000001,1106,
398.792,,Spot,3,Image 1,3,PRE;targeted,1000000005,1107,
476.54,,Spot,3,Image 1,3,PRE;targeted,1000000004,1108,
455.213,,Spot,3,Image 1,3,PRE;targeted,1000000079,1109,
320.81,,Spot,3,Image 1,3,PRE;targeted,1000000003,1110,
415.366,,Spot,3,Image 1,3,PRE;targeted,1000000006,1111,
338.828,,Spot,3,Image 1,3,DP;targeted,1000000010,1112,
397.993,,Spot,3,Image 1,3,PRE;targeted,1000000009,1113,
305.024,,Spot,3,Image 1,3,PRE;targeted,1000000007,1114,
509.603,,Spot,3,Image 1,3,DP;targeted,1000000008,1115,
410.307,,Spot,3,Image 1,3,EPI,1000000306,1116,
361.414,,Spot,3,Image 1,3,DP,1000000311,1117,
356.278,,Spot,3,Image 1,3,EPI;d1,1000000312,1118,
479.311,,Spot,3,Image 1,3,EPI;d2,1000000312,1119,
382.684,,Spot,3,Image 1,3,DP,1000000318,1120,
375.039,,Spot,3,Image 1,3,DP,1000000319,1121,
409.831,,Spot,3,Image 1,3,EPI,1000000313,1122,
456.127,,Spot,3,Image 1,3,EPI,1000000315,1123,
378.913,,Spot,3,Image 1,3,DP,1000000310,1124,
477.058,,Spot,3,Image 1,3,EPI;d1,1000001125,1125,
377.088,,Spot,3,Image 1,3,EPI,1000000308,1126,
335.576,,Spot,3,Image 1,3,DP,1000000320,1127,
306.048,,Spot,3,Image 1,3,DP,1000000316,1128,
372.002,,Spot,3,Image 1,4,PRE;targeted,1000000002,1129,
423.463,,Spot,3,Image 1,4,PRE;targeted,1000000001,1130,
405.164,,Spot,3,Image 1,4,PRE;targeted,1000000005,1131,
467.251,,Spot,3,Image 1,4,PRE;targeted,1000000004,1132,
462.908,,Spot,3,Image 1,4,PRE;targeted,1000000079,1133,
342.468,,Spot,3,Image 1,4,PRE;targeted,1000000003,1134,
453.994,,Spot,3,Image 1,4,PRE;targeted,1000000006,1135,
339.188,,Spot,3,Image 1,4,DP;targeted,1000000010,1136,
362.565,,Spot,3,Image 1,4,PRE;targeted,1000000009,1137,
358.689,,Spot,3,Image 1,4,PRE;targeted,1000000007,1138,
314.182,,Spot,3,Image 1,4,Apoptosis;DP;targeted,1000000008,1139,
412.015,,Spot,3,Image 1,4,EPI;Mito,1000000306,1140,
462.854,,Spot,3,Image 1,4,DP,1000000311,1141,
319.172,,Spot,3,Image 1,4,EPI;d1,1000000312,1142,
484.834,,Spot,3,Image 1,4,EPI;d2,1000000312,1143,
374.093,,Spot,3,Image 1,4,DP,1000000318,1144,
338.255,,Spot,3,Image 1,4,DP,1000000319,1145,
302.149,,Spot,3,Image 1,4,EPI,1000000313,1146,
507.117,,Spot,3,Image 1,4,EPI,1000000315,1147,
428.014,,Spot,3,Image 1,4,DP,1000000310,1148,
385.849,,Spot,3,Image 1,4,EPI;d1,1000001125,1149,
436.449,,Spot,3,Image 1,4,EPI,1000000308,1150,
380.701,,Spot,3,Image 1,4,DP,1000000320,1151,
352.072,,Spot,3,Image 1,4,DP,1000000316,1152,
415.047,,Spot,3,Image 1,5,PRE;targeted,1000000002,1153,
399.951,,Spot,3,Image 1,5,PRE;targeted,1000000001,1154,
412.529,,Spot,3,Image 1,5,PRE;targeted,1000000005,1155,
396.139,,Spot,3,Image 1,5,PRE;targeted,1000000004,1156,
406.896,,Spot,3,Image 1,5,PRE;targeted,1000000079,1157,
375.671,,Spot,3,Image 1,5,PRE;targeted,1000000003,1158,
442.829,,Spot,3,Image 1,5,PRE;targeted,1000000006,1159,
269.459,,Spot,3,Image 1,5,DP;targeted,1000000010,1160,
370.119,,Spot,3,Image 1,5,PRE;targeted,1000000009,1161,
422.462,,Spot,3,Image 1,5,EPI;d2,1000000306,1162,
417.526,,Spot,3,Image 1,5,EPI;d1,1000000306,1163,
416.379,,Spot,3,Image 1,5,DP,1000000311,1164,
405.078,,Spot,3,Image 1,5,EPI;d1,1000000312,1165,
484.773,,Spot,3,Image 1,5,EPI;d2,1000000312,1166,
339.599,,Spot,3,Image 1,5,DP,1000000318,1167,
341.246,,Spot,3,Image 1,5,DP,1000000319,1168,
305.607,,Spot,3,Image 1,5,EPI,1000000313,1169,
463.161,,Spot,3,Image 1,5,EPI,1000000315,1170,
359.694,,Spot,3,Image 1,5,DP,1000000310,1171,
381.764,,Spot,3,Image 1,5,EPI;d1,1000001125,1172,
410.56,,Spot,3,Image 1,5,EPI,1000000308,1173,
394.763,,Spot,3,Image 1,5,DP,1000000320,1174,
415.867,,Spot,3,Image 1,5,DP,1000000316,1175,
345.835,,Spot,3,Image 1,6,PRE;targeted,1000000002,1176,
342.057,,Spot,3,Image 1,6,PRE;targeted,1000000001,1177,
447.748,,Spot,3,Image 1,6,PRE;targeted,1000000005,1178,
412.433,,Spot,3,Image 1,6,PRE;targeted,1000000004,1179,
436.202,,Spot,3,Image 1,6,PRE;targeted,1000000079,1180,
307.056,,Spot,3,Image 1,6,PRE;targeted,1000000003,1181,
419.018,,Spot,3,Image 1,6,Apoptosis;PRE;targeted,1000000006,1182,
296.68,,Spot,3,Image 1,6,DP;targeted,1000000010,1183,
386.757,,Spot,3,Image 1,6,PRE;targeted,1000000009,1184,
469.769,,Spot,3,Image 1,6,EPI;d2,1000000306,1185,
397.351,,Spot,3,Image 1,6,EPI;d1,1000000306,1186,
471.819,,Spot,3,Image 1,6,DP,1000000311,1187,
423.718,,Spot,3,Image 1,6,EPI;d1,1000000312,1188,
435.07,,Spot,3,Image 1,6,EPI;d2,1000000312,1189,
378.899,,Spot,3,Image 1,6,DP,1000000318,1190,
309.478,,Spot,3,Image 1,6,DP,1000000319,1191,
297.576,,Spot,3,Image 1,6,EPI,1000000313,1192,
413.794,,Spot,3,Image 1,6,EPI,1000000315,1193,
384.211,,Spot,3,Image 1,6,DP,1000000310,1194,
433.214,,Spot,3,Image 1,6,EPI;d1,1000001125,1195,
339.211,,Spot,3,Image 1,6,EPI,1000000308,1196,
355.275,,Spot,3,Image 1,6,DP,1000000320,1197,
360.98,,Spot,3,Image 1,6,DP,1000000316,1198,
350.532,,Spot,3,Image 1,7,PRE;targeted,1000000002,1199,
372.572,,Spot,3,Image 1,7,PRE;targeted,1000000001,1200,
418.259,,Spot,3,Image 1,7,PRE;targeted,1000000005,1201,
416.965,,Spot,3,Image 1,7,PRE;targeted,1000000004,1202,
454.344,,Spot,3,Image 1,7,PRE;targeted,1000000079,1203,
261.406,,Spot,3,Image 1,7,PRE;targeted,1000000003,1204,
317.581,,Spot,3,Image 1,7,DP;targeted,1000000010,1205,
453.359,,Spot,3,Image 1,7,PRE;targeted,1000000009,1206,
458.416,,Spot,3,Image 1,7,EPI;d2,1000000306,1207,
452.02,,Spot,3,Image 1,7,EPI;d1,1000000306,1208,
471.364,,Spot,3,Image 1,7,DP,1000000311,1209,
412.612,,Spot,3,Image 1,7,EPI;d1,1000000312,1210,
463.962,,Spot,3,Image 1,7,EPI;d2,1000000312,1211,
383.824,,Spot,3,Image 1,7,DP,1000000318,1212,
337.379,,Spot,3,Image 1,7,DP,1000000319,1213,
337.368,,Spot,3,Image 1,7,EPI,1000000313,1214,
432.572,,Spot,3,Image 1,7,EPI,1000000315,1215,
502.909,,Spot,3,Image 1,7,DP,1000000310,1216,
419.989,,Spot,3,Image 1,7,EPI;d1,1000001125,1217,
392.666,,Spot,3,Image 1,7,EPI,1000000308,1218,
344.672,,Spot,3,Image 1,7,DP,1000000320,1219,
410.759,,Spot,3,Image 1,7,DP,1000000316,1220,
432.485,,Spot,3,Image 1,8,PRE;targeted,1000000002,1221,
352.14,,Spot,3,Image 1,8,PRE;targeted,1000000001,1222,
411.348,,Spot,3,Image 1,8,PRE;targeted,1000000005,1223,
500.326,,Spot,3,Image 1,8,PRE;targeted,1000000004,1224,
370.362,,Spot,3,Image 1,8,PRE;targeted,1000000079,1225,
367.432,,Spot,3,Image 1,8,PRE;targeted,1000000003,1226,
353.621,,Spot,3,Image 1,8,DP;targeted,1000000010,1227,
471.914,,Spot,3,Image 1,8,PRE;targeted,1000000009,1228,
428.639,,Spot,3,Image 1,8,EPI;d2,1000000306,1229,
447.345,,Spot,3,Image 1,8,EPI;d1,1000000306,1230,
339.272,,Spot,3,Image 1,8,DP,1000000311,1231,
486.438,,Spot,3,Image 1,8,EPI;d1,1000000312,1232,
453.614,,Spot,3,Image 1,8,EPI;d2,1000000312,1233,
382.191,,Spot,3,Image 1,8,DP,1000000318,1234,
387.967,,Spot,3,Image 1,8,DP,1000000319,1235,
367.277,,Spot,3,Image 1,8,EPI,1000000313,1236,
483.269,,Spot,3,Image 1,8,EPI,1000000315,1237,
446.835,,Spot,3,Image 1,8,DP,1000000310,1238,
382.104,,Spot,3,Image 1,8,EPI;d1,1000001125,1239,
459.65,,Spot,3,Image 1,8,EPI,1000000308,1240,
338.572,,Spot,3,Image 1,8,DP,1000000320,1241,
453.852,,Spot,3,Image 1,8,DP,1000000316,1242,
406.706,,Spot,3,Image 1,9,PRE;targeted,1000000002,1243,
427.881,,Spot,3,Image 1,9,PRE;targeted,1000000001,1244,
415.694,,Spot,3,Image 1,9,PRE;targeted,1000000005,1245,
422.153,,Spot,3,Image 1,9,PRE;targeted,1000000004,1246,
333.741,,Spot,3,Image 1,9,PRE;targeted,1000000079,1247,
435.059,,Spot,3,Image 1,9,PRE;targeted,1000000003,1248,
326.233,,Spot,3,Image 1,9,DP;targeted,1000000010,1249,
449.501,,Spot,3,Image 1,9,PRE;targeted,1000000009,1250,
423.734,,Spot,3,Image 1,9,EPI;d2,1000000306,1251,
392.807,,Spot,3,Image 1,9,EPI;d1,1000000306,1252,
349.016,,Spot,3,Image 1,9,DP,1000000311,1253,
461.77,,Spot,3,Image 1,9,EPI;d1,1000000312,1254,
470.794,,Spot,3,Image 1,9,EPI;d2,1000000312,1255,
390.661,,Spot,3,Image 1,9,DP,1000000318,1256,
358.597,,Spot,3,Image 1,9,DP,1000000319,1257,
388.586,,Spot,3,Image 1,9,EPI,1000000313,1258,
452.778,,Spot,3,Image 1,9,EPI,1000000315,1259,
444.758,,Spot,3,Image 1,9,DP,1000000310,1260,
397.635,,Spot,3,Image 1,9,EPI;d1,1000001125,1261,
364.501,,Spot,3,Image 1,9,EPI,1000000308,1262,
347.54,,Spot,3,Image 1,9,DP,1000000320,1263,
445.113,,Spot,3,Image 1,9,DP,1000000316,1264,
399.764,,Spot,3,Image 1,10,Apoptosis;PRE;targeted,1000000002,1265,
436.087,,Spot,3,Image 1,10,PRE;targeted,1000000001,1266,
473.652,,Spot,3,Image 1,10,Apoptosis;PRE;targeted,1000000005,1267,
392.524,,Spot,3,Image 1,10,PRE;targeted,1000000004,1268,
306.593,,Spot,3,Image 1,10,PRE;targeted,1000000079,1269,
489.791,,Spot,3,Image 1,10,PRE;targeted,1000000003,1270,
371.218,,Spot,3,Image 1,10,DP;targeted,1000000010,1271,
438.945,,Spot,3,Image 1,10,PRE;targeted,1000000009,1272,
409.708,,Spot,3,Image 1,10,EPI;d2,1000000306,1273,
383.855,,Spot,3,Image 1,10,EPI;d1,1000000306,1274,
356.629,,Spot,3,Image 1,10,DP,1000000311,1275,
468.726,,Spot,3,Image 1,10,EPI;d1,1000000312,1276,
469.818,,Spot,3,Image 1,10,EPI;d2,1000000312,1277,
348.339,,Spot,3,Image 1,10,DP,1000000318,1278,
290.992,,Spot,3,Image 1,10,DP,1000000319,1279,
322.171,,Spot,3,Image 1,10,EPI,1000000313,1280,
438.914,,Spot,3,Image 1,10,EPI,1000000315,1281,
433.442,,Spot,3,Image 1,10,DP,1000000310,1282,
393.722,,Spot,3,Image 1,10,EPI;d1,1000001125,1283,
377.113,,Spot,3,Image 1,10,EPI,1000000308,1284,
338.862,,Spot,3,Image 1,10,DP,1000000320,1285,
498.62,,Spot,3,Image 1,10,DP,1000000316,1286,
473.77,,Spot,3,Image 1,11,PRE;targeted,1000000001,1287,
438.06,,Spot,3,Image 1,11,PRE;targeted,1000000004,1288,
305.599,,Spot,3,Image 1,11,PRE;targeted,1000000079,1289,
487.933,,Spot,3,Image 1,11,PRE;targeted,1000000003,1290,
342.462,,Spot,3,Image 1,11,DP;targeted,1000000010,1291,
418.935,,Spot,3,Image 1,11,PRE;targeted,1000000009,1292,
410.32,,Spot,3,Image 1,11,EPI;d2,1000000306,1293,
380.374,,Spot,3,Image 1,11,EPI;d1,1000000306,1294,
358.012,,Spot,3,Image 1,11,DP,1000000311,1295,
475.591,,Spot,3,Image 1,11,EPI;d1,1000000312,1296,
531.211,,Spot,3,Image 1,11,EPI;d2,1000000312,1297,
348.289,,Spot,3,Image 1,11,DP,1000000318,1298,
407.715,,Spot,3,Image 1,11,DP,1000000319,1299,
349.738,,Spot,3,Image 1,11,EPI,1000000313,1300,
439.865,,Spot,3,Image 1,11,EPI,1000000315,1301,
434.714,,Spot,3,Image 1,11,DP,1000000310,1302,
406.773,,Spot,3,Image 1,11,EPI;d1,1000001125,1303,
364.841,,Spot,3,Image 1,11,EPI,1000000308,1304,
316.252,,Spot,3,Image 1,11,DP,1000000320,1305,
479.632,,Spot,3,Image 1,11,DP,1000000316,1306,
448.06,,Spot,3,Image 1,12,PRE;targeted,1000000001,1307,
412.2,,Spot,3,Image 1,12,PRE;targeted,1000000004,1308,
378.142,,Spot,3,Image 1,12,PRE;targeted,1000000079,1309,
445.566,,Spot,3,Image 1,12,PRE;targeted,1000000003,1310,
407.231,,Spot,3,Image 1,12,DP;targeted,1000000010,1311,
337.348,,Spot,3,Image 1,12,PRE;targeted,1000000009,1312,
408.573,,Spot,3,Image 1,12,EPI;d2,1000000306,1313,
383.168,,Spot,3,Image 1,12,EPI;d1,1000000306,1314,
449.586,,Spot,3,Image 1,12,DP,1000000311,1315,
508.393,,Spot,3,Image 1,12,EPI;d1,1000000312,1316,
499.712,,Spot,3,Image 1,12,EPI;d2,1000000312,1317,
410.681,,Spot,3,Image 1,12,DP,1000000316,1318,
450.446,,Spot,3,Image 1,12,DP,1000000319,1319,
424.573,,Spot,3,Image 1,12,EPI,1000000313,1320,
369.303,,Spot,3,Image 1,12,EPI,1000000315,1321,
470.995,,Spot,3,Image 1,12,DP,1000000310,1322,
390.402,,Spot,3,Image 1,12,EPI;d1,1000001125,1323,
380.771,,Spot,3,Image 1,12,EPI,1000000308,1324,
384.998,,Spot,3,Image 1,12,DP,1000000320,1325,
309.855,,Spot,3,Image 1,12,DP,1000000318,1326,
407.364,,Spot,3,Image 1,13,PRE;targeted,1000000001,1327,
447.757,,Spot,3,Image 1,13,PRE;targeted,1000000004,1328,
373.89,,Spot,3,Image 1,13,PRE;targeted,1000000079,1329,
366.832,,Spot,3,Image 1,13,PRE;targeted,1000000003,1330,
389.203,,Spot,3,Image 1,13,DP;targeted,1000000010,1331,
356.848,,Spot,3,Image 1,13,PRE;targeted,1000000009,1332,
429.924,,Spot,3,Image 1,13,EPI;d2,1000000306,1333,
389.945,,Spot,3,Image 1,13,EPI;d1,1000000306,1334,
493.639,,Spot,3,Image 1,13,DP,1000000311,1335,
521.195,,Spot,3,Image 1,13,EPI;d1,1000000312,1336,
466.601,,Spot,3,Image 1,13,EPI;d2,1000000312,1337,
396.144,,Spot,3,Image 1,13,DP,1000000316,1338,
426.409,,Spot,3,Image 1,13,DP,1000000319,1339,
427.615,,Spot,3,Image 1,13,EPI,1000000313,1340,
393.948,,Spot,3,Image 1,13,EPI,1000000315,1341,
437.559,,Spot,3,Image 1,13,DP,1000000310,1342,
386.527,,Spot,3,Image 1,13,EPI;d1,1000001125,1343,
370.565,,Spot,3,Image 1,13,EPI,1000000308,1344,
333.323,,Spot,3,Image 1,13,DP,1000000320,1345,
239.891,,Spot,3,Image 1,13,DP,1000000318,1346,
370.279,,Spot,3,Image 1,14,PRE;targeted,1000000001,1347,
422.243,,Spot,3,Image 1,14,PRE;targeted,1000000004,1348,
408.426,,Spot,3,Image 1,14,PRE;targeted,1000000079,1349,
378.54,,Spot,3,Image 1,14,PRE;targeted,1000000003,1350,
429.166,,Spot,3,Image 1,14,DP;targeted,1000000010,1351,
332.934,,Spot,3,Image 1,14,PRE;targeted,1000000009,1352,
429.727,,Spot,3,Image 1,14,EPI;d2,1000000306,1353,
397.508,,Spot,3,Image 1,14,EPI;d1,1000000306,1354,
523.064,,Spot,3,Image 1,14,DP,1000000311,1355,
514.378,,Spot,3,Image 1,14,EPI;d1,1000000312,1356,
491.451,,Spot,3,Image 1,14,EPI;d2,1000000312,1357,
472.216,,Spot,3,Image 1,14,DP,1000000316,1358,
374.627,,Spot,3,Image 1,14,DP,1000000319,1359,
452.063,,Spot,3,Image 1,14,EPI,1000000313,1360,
365.475,,Spot,3,Image 1,14,EPI,1000000315,1361,
459.069,,Spot,3,Image 1,14,DP,1000000310,1362,
388.51,,Spot,3,Image 1,14,EPI;d1,1000001125,1363,
386.581,,Spot,3,Image 1,14,EPI,1000000308,1364,
385.407,,Spot,3,Image 1,14,DP,1000000320,1365,
271.923,,Spot,3,Image 1,14,DP,1000000318,1366,
373.303,,Spot,3,Image 1,15,PRE;targeted,1000000001,1367,
372.573,,Spot,3,Image 1,15,PRE;targeted,1000000004,1368,
408.232,,Spot,3,Image 1,15,PRE;targeted,1000000079,1369,
385.755,,Spot,3,Image 1,15,PRE;targeted,1000000003,1370,
489.229,,Spot,3,Image 1,15,DP;targeted,1000000010,1371,
365.391,,Spot,3,Image 1,15,PRE;targeted,1000000009,1372,
412.096,,Spot,3,Image 1,15,EPI;d2,1000000306,1373,
397.147,,Spot,3,Image 1,15,EPI;d1,1000000306,1374,
416.824,,Spot,3,Image 1,15,DP,1000000311,1375,
476.873,,Spot,3,Image 1,15,EPI;d1,1000000312,1376,
524.91,,Spot,3,Image 1,15,EPI;d2,1000000312,1377,
440.531,,Spot,3,Image 1,15,DP,1000000316,1378,
334.022,,Spot,3,Image 1,15,DP,1000000319,1379,
498.364,,Spot,3,Image 1,15,EPI,1000000313,1380,
397.197,,Spot,3,Image 1,15,EPI;Mito,1000000315,1381,
349.707,,Spot,3,Image 1,15,DP,1000000310,1382,
386.876,,Spot,3,Image 1,15,EPI;d1,1000001125,1383,
386.163,,Spot,3,Image 1,15,EPI,1000000308,1384,
372.823,,Spot,3,Image 1,15,DP,1000000320,1385,
347.187,,Spot,3,Image 1,15,DP,1000000318,1386,
395.679,,Spot,3,Image 1,16,PRE;targeted,1000000001,1387,
346.187,,Spot,3,Image 1,16,PRE;targeted,1000000004,1388,
463.501,,Spot,3,Image 1,16,PRE;targeted,1000000079,1389,
433.77,,Spot,3,Image 1,16,PRE;targeted,1000000003,1390,
457.562,,Spot,3,Image 1,16,DP;targeted,1000000010,1391,
438.371,,Spot,3,Image 1,16,PRE;targeted,1000000009,1392,
412.486,,Spot,3,Image 1,16,EPI;d2,1000000306,1393,
373.369,,Spot,3,Image 1,16,EPI;d1,1000000306,1394,
357.765,,Spot,3,Image 1,16,DP,1000000311,1395,
507.125,,Spot,3,Image 1,16,EPI;d1,1000000312,1396,
546.846,,Spot,3,Image 1,16,EPI;d2,1000000312,1397,
410.96,,Spot,3,Image 1,16,DP,1000000316,1398,
357.322,,Spot,3,Image 1,16,DP,1000000319,1399,
516.674,,Spot,3,Image 1,16,EPI,1000000313,1400,
344.476,,Spot,3,Image 1,16,EPI;d2,1000000315,1401,
472.894,,Spot,3,Image 1,16,EPI;d1,1000000315,1402,
355.942,,Spot,3,Image 1,16,DP,1000000310,1403,
356.625,,Spot,3,Image 1,16,EPI;d1,1000001125,1404,
394.788,,Spot,3,Image 1,16,EPI,1000000308,1405,
382.666,,Spot,3,Image 1,16,DP,1000000320,1406,
333.059,,Spot,3,Image 1,16,DP,1000000318,1407,
364.625,,Spot,3,Image 1,17,PRE;targeted,1000000001,1408,
307.509,,Spot,3,Image 1,17,PRE;targeted,1000000004,1409,
498.853,,Spot,3,Image 1,17,PRE;targeted,1000000079,1410,
422.557,,Spot,3,Image 1,17,PRE;targeted,1000000003,1411,
446.411,,Spot,3,Image 1,17,DP;targeted,1000000010,1412,
404.998,,Spot,3,Image 1,17,PRE;targeted,1000000009,1413,
418.522,,Spot,3,Image 1,17,EPI;d2,1000000306,1414,
395.058,,Spot,3,Image 1,17,EPI;d1,1000000306,1415,
367.638,,Spot,3,Image 1,17,DP,1000000311,1416,
457.1,,Spot,3,Image 1,17,EPI;d1,1000000312,1417,
480.355,,Spot,3,Image 1,17,EPI;d2,1000000312,1418,
412.495,,Spot,3,Image 1,17,DP,1000000318,1419,
334.076,,Spot,3,Image 1,17,DP,1000000319,1420,
537.911,,Spot,3,Image 1,17,EPI,1000000313,1421,
437.59,,Spot,3,Image 1,17,EPI;d2,1000000315,1422,
425.192,,Spot,3,Image 1,17,EPI;d1,1000000315,1423,
336.527,,Spot,3,Image 1,17,DP,1000000310,1424,
380.247,,Spot,3,Image 1,17,EPI;d1,1000001125,1425,
418.966,,Spot,3,Image 1,17,EPI,1000000308,1426,
422.125,,Spot,3,Image 1,17,DP,1000000320,1427,
392.442,,Spot,3,Image 1,17,DP,1000000316,1428,
381.587,,Spot,3,Image 1,18,PRE;targeted,1000000001,1429,
343.834,,Spot,3,Image 1,18,PRE;targeted,1000000004,1430,
516.276,,Spot,3,Image 1,18,PRE;targeted,1000000079,1431,
383.902,,Spot,3,Image 1,18,PRE;targeted,1000000003,1432,
470.479,,Spot,3,Image 1,18,DP;targeted,1000000010,1433,
434.327,,Spot,3,Image 1,18,PRE;targeted,1000000009,1434,
417.051,,Spot,3,Image 1,18,EPI;d2,1000000306,1435,
384.53,,Spot,3,Image 1,18,EPI;d1,1000000306,1436,
355.742,,Spot,3,Image 1,18,DP,1000000311,1437,
478.621,,Spot,3,Image 1,18,EPI;d1,1000000312,1438,
476.19,,Spot,3,Image 1,18,EPI;d2,1000000312,1439,
387.361,,Spot,3,Image 1,18,DP,1000000318,1440,
412.718,,Spot,3,Image 1,18,DP,1000000319,1441,
426.733,,Spot,3,Image 1,18,EPI,1000000313,1442,
613.096,,Spot,3,Image 1,18,EPI;d2,1000000315,1443,
384.935,,Spot,3,Image 1,18,EPI;d1,1000000315,1444,
362.496,,Spot,3,Image 1,18,DP,1000000310,1445,
397.317,,Spot,3,Image 1,18,EPI;d1,1000001125,1446,
402.001,,Spot,3,Image 1,18,EPI,1000000308,1447,
455.139,,Spot,3,Image 1,18,DP,1000000320,1448,
480.015,,Spot,3,Image 1,18,DP,1000000316,1449,
372.29,,Spot,3,Image 1,19,PRE;targeted,1000000001,1450,
393.295,,Spot,3,Image 1,19,PRE;targeted,1000000004,1451,
449.186,,Spot,3,Image 1,19,PRE;targeted,1000000079,1452,
362.937,,Spot,3,Image 1,19,PRE;targeted,1000000003,1453,
343.805,,Spot,3,Image 1,19,DP;targeted,1000000010,1454,
426.08,,Spot,3,Image 1,19,PRE;targeted,1000000009,1455,
438.271,,Spot,3,Image 1,19,EPI;d2,1000000306,1456,
389.397,,Spot,3,Image 1,19,EPI;d1,1000000306,1457,
426.065,,Spot,3,Image 1,19,DP,1000000311,1458,
460.41,,Spot,3,Image 1,19,EPI;d1,1000000312,1459,
384.818,,Spot,3,Image 1,19,EPI;d2,1000000312,1460,
380.221,,Spot,3,Image 1,19,DP,1000000318,1461,
343.745,,Spot,3,Image 1,19,DP,1000000319,1462,
511.463,,Spot,3,Image 1,19,EPI,1000000313,1463,
488.781,,Spot,3,Image 1,19,EPI;d2,1000000315,1464,
423.316,,Spot,3,Image 1,19,EPI;d1,1000000315,1465,
370.928,,Spot,3,Image 1,19,DP,1000000310,1466,
412.559,,Spot,3,Image 1,19,Apoptosis;EPI;d1,1000001125,1467,
388.168,,Spot,3,Image 1,19,EPI,1000000308,1468,
479.579,,Spot,3,Image 1,19,DP,1000000320,1469,
480.392,,Spot,3,Image 1,19,DP,1000000316,1470,
403.543,,Spot,3,Image 1,20,PRE;targeted,1000000001,1471,
384.384,,Spot,3,Image 1,20,PRE;targeted,1000000004,1472,
455.459,,Spot,3,Image 1,20,PRE;targeted,1000000079,1473,
468.013,,Spot,3,Image 1,20,PRE;targeted,1000000003,1474,
437.344,,Spot,3,Image 1,20,DP;targeted,1000000010,1475,
424.952,,Spot,3,Image 1,20,PRE;targeted,1000000009,1476,
483.677,,Spot,3,Image 1,20,EPI;d2,1000000306,1477,
401.29,,Spot,3,Image 1,20,EPI;d1,1000000306,1478,
395.291,,Spot,3,Image 1,20,DP,1000000311,1479,
518.381,,Spot,3,Image 1,20,EPI;d1,1000000312,1480,
564.602,,Spot,3,Image 1,20,EPI;d2,1000000312,1481,
403.25,,Spot,3,Image 1,20,DP,1000000318,1482,
368.094,,Spot,3,Image 1,20,DP,1000000319,1483,
403.176,,Spot,3,Image 1,20,EPI,1000000313,1484,
