
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
22541.9,-1527.87,150.011,um,Spot,Position,66,PRE,1000000715,1426,
22528,-1574.5,124.639,um,Spot,Position,66,PRE;d1,1000000122,1416,
22527.5,-1563.69,136.153,um,Spot,Position,66,PRE;d1,1000000490,1422,
22536.9,-1539.23,125.051,um,Spot,Position,66,PRE;d1,1000000623,1424,
22532.7,-1548.57,146.542,um,Spot,Position,66,PRE;d1,1000001451,1798,
22536.6,-1549.54,99.7326,um,Spot,Position,66,PRE;d2,1000000000,1417,
22545.2,-1560.95,81.6797,um,Spot,Position,66,PRE;d2,1000000122,1418,
22526.1,-1553.87,124.679,um,Spot,Position,66,PRE;d2,1000000490,1423,
22531.9,-1545.75,134.286,um,Spot,Position,66,PRE;d2,1000000623,1425,
22535.5,-1526.56,136.732,um,Spot,Position,67,DP,1000001648,1714,
22541.9,-1539.16,100.55,um,Spot,Position,67,PRE,1000000192,1430,
22532.7,-1573.34,104.928,um,Spot,Position,67,PRE,1000000289,1431,
22537.2,-1530.96,149.995,um,Spot,Position,67,PRE,1000000715,1437,
22528,-1576.08,123.947,um,Spot,Position,67,PRE;d1,1000000122,1427,
22527.2,-1565.33,138.236,um,Spot,Position,67,PRE;d1,1000000490,1433,
22535.2,-1541.54,123.37,um,Spot,Position,67,PRE;d1,1000000623,1435,
22531.1,-1552.14,146.452,um,Spot,Position,67,PRE;d1,1000001451,1799,
22535.5,-1552,98.5699,um,Spot,Position,67,PRE;d2,1000000000,1428,
22544.1,-1560.8,83.8499,um,Spot,Position,67,PRE;d2,1000000122,1429,
22526.4,-1556.44,124.246,um,Spot,Position,67,PRE;d2,1000000490,1434,
22531.1,-1548.02,132.308,um,Spot,Position,67,PRE;d2,1000000623,1436,
22533.3,-1524.54,137.68,um,Spot,Position,68,DP,1000001648,1715,
22542.4,-1538.76,109.279,um,Spot,Position,68,PRE,1000000192,1441,
22532.7,-1573.11,104.139,um,Spot,Position,68,PRE,1000000289,1442,
22539.1,-1526.89,150.026,um,Spot,Position,68,PRE,1000000715,1447,
22526.7,-1575.65,125.487,um,Spot,Position,68,PRE;d1,1000000122,1438,
22524.2,-1561.7,134.183,um,Spot,Position,68,PRE;d1,1000000490,1443,
22534.4,-1541.76,121.476,um,Spot,Position,68,PRE;d1,1000000623,1445,
22530.8,-1549.9,146.507,um,Spot,Position,68,PRE;d1,1000001451,1800,
22535.5,-1549.12,96.5626,um,Spot,Position,68,PRE;d2,1000000000,1439,
22541.9,-1563.9,86.8298,um,Spot,Position,68,PRE;d2,1000000122,1440,
22525,-1556.52,126.502,um,Spot,Position,68,PRE;d2,1000000490,1444,
22530,-1546.14,133.274,um,Spot,Position,68,PRE;d2,1000000623,1446,
