
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
270.04,,Spot,2,Image 1,23,PRE,1000001452,1595,
263.028,,Spot,2,Image 1,24,PRE,1000001452,1596,
243.02,,Spot,2,Image 1,25,PRE,1000001452,1597,
253.004,,Spot,2,Image 1,26,PRE,1000001452,1598,
257.976,,Spot,2,Image 1,27,PRE,1000001452,1599,
272.072,,Spot,2,Image 1,28,PRE,1000001452,1600,
275.084,,Spot,2,Image 1,29,PRE,1000001452,1601,
264.036,,Spot,2,Image 1,30,PRE,1000001452,1602,
281.05,,Spot,2,Image 1,31,PRE,1000001452,1603,
243.016,,Spot,2,Image 1,32,PRE,1000001452,1604,
255.944,,Spot,2,Image 1,33,PRE,1000001452,1605,
261.98,,Spot,2,Image 1,34,PRE,1000001452,1606,
247.996,,Spot,2,Image 1,35,PRE;off,1000001452,1607,
190.036,,Spot,2,Image 1,2,PRE,1000001451,1608,
220.99,,Spot,2,Image 1,3,PRE,1000001451,1609,
165.96,,Spot,2,Image 1,4,PRE,1000001451,1610,
169.988,,Spot,2,Image 1,5,PRE,1000001451,1611,
198.04,,Spot,2,Image 1,6,PRE,1000001451,1612,
202.01,,Spot,2,Image 1,7,PRE,1000001451,1613,
201.016,,Spot,2,Image 1,8,PRE,1000001451,1614,
197.92,,Spot,2,Image 1,9,PRE,1000001451,1615,
200.08,,Spot,2,Image 1,10,PRE,1000001451,1616,
196.028,,Spot,2,Image 1,11,PRE,1000001451,1617,
195,,Spot,2,Image 1,12,PRE,1000001451,1618,
173.056,,Spot,2,Image 1,13,PRE,1000001451,1619,
183.976,,Spot,2,Image 1,14,PRE,1000001451,1620,
180.016,,Spot,2,Image 1,15,PRE,1000001451,1621,
167.02,,Spot,2,Image 1,16,PRE,1000001451,1622,
154.004,,Spot,2,Image 1,17,PRE,1000001451,1623,
152.52,,Spot,2,Image 1,18,PRE,1000001451,1624,
141.02,,Spot,2,Image 1,19,PRE,1000001451,1625,
164.96,,Spot,2,Image 1,20,PRE,1000001451,1626,
215.992,,Spot,2,Image 1,21,PRE,1000001451,1627,
237.048,,Spot,2,Image 1,22,PRE,1000001451,1628,
253.04,,Spot,2,Image 1,23,PRE,1000001451,1629,
270.064,,Spot,2,Image 1,24,PRE,1000001451,1630,
267.968,,Spot,2,Image 1,25,PRE,1000001451,1631,
232.968,,Spot,2,Image 1,26,PRE,1000001451,1632,
215.94,,Spot,2,Image 1,27,PRE,1000001451,1633,
231,,Spot,2,Image 1,28,PRE,1000001451,1634,
253.996,,Spot,2,Image 1,29,PRE,1000001451,1635,
254.052,,Spot,2,Image 1,30,PRE,1000001451,1636,
265,,Spot,2,Image 1,31,PRE,1000001451,1637,
214.974,,Spot,2,Image 1,32,PRE,1000001451,1638,
179.97,,Spot,2,Image 1,33,PRE,1000001451,1639,
216.968,,Spot,2,Image 1,34,PRE,1000001451,1640,
171.968,,Spot,2,Image 1,35,Mito;PRE,1000001451,1641,
187.976,,Spot,2,Image 1,36,PRE;d1,1000001451,1642,
162.936,,Spot,2,Image 1,37,PRE;d1,1000001451,1643,
152.976,,Spot,2,Image 1,38,PRE;d1,1000001451,1644,
146.496,,Spot,2,Image 1,39,PRE;d1,1000001451,1645,
208.04,,Spot,2,Image 1,1,DP,1000001648,1648,
199.96,,Spot,2,Image 1,2,DP,1000001648,1649,
230.904,,Spot,2,Image 1,3,DP,1000001648,1650,
201.456,,Spot,2,Image 1,4,DP,1000001648,1651,
211.936,,Spot,2,Image 1,5,DP,1000001648,1652,
193.896,,Spot,2,Image 1,6,DP,1000001648,1653,
224.068,,Spot,2,Image 1,7,DP,1000001648,1654,
246.072,,Spot,2,Image 1,8,DP,1000001648,1655,
245.96,,Spot,2,Image 1,9,DP,1000001648,1656,
231.976,,Spot,2,Image 1,10,DP,1000001648,1657,
214.33,,Spot,2,Image 1,11,DP,1000001648,1658,
252.944,,Spot,2,Image 1,12,DP,1000001648,1659,
217.992,,Spot,2,Image 1,13,DP,1000001648,1660,
245.024,,Spot,2,Image 1,14,DP,1000001648,1661,
230.04,,Spot,2,Image 1,15,DP,1000001648,1662,
251.024,,Spot,2,Image 1,16,DP,1000001648,1663,
191.976,,Spot,2,Image 1,17,DP,1000001648,1664,
223,,Spot,2,Image 1,18,DP,1000001648,1665,
226.04,,Spot,2,Image 1,19,DP,1000001648,1666,
184.944,,Spot,2,Image 1,20,DP,1000001648,1667,
170.488,,Spot,2,Image 1,21,DP,1000001648,1668,
195.992,,Spot,2,Image 1,22,DP,1000001648,1669,
214.072,,Spot,2,Image 1,23,DP,1000001648,1670,
206.976,,Spot,2,Image 1,24,DP,1000001648,1671,
188.028,,Spot,2,Image 1,25,DP,1000001648,1672,
201.08,,Spot,2,Image 1,26,DP,1000001648,1673,
180.48,,Spot,2,Image 1,27,DP,1000001648,1674,
192.024,,Spot,2,Image 1,28,DP,1000001648,1675,
177.5,,Spot,2,Image 1,29,DP,1000001648,1676,
178.932,,Spot,2,Image 1,30,DP,1000001648,1677,
162.044,,Spot,2,Image 1,31,DP,1000001648,1678,
155.032,,Spot,2,Image 1,32,DP,1000001648,1679,
149.06,,Spot,2,Image 1,33,DP,1000001648,1680,
161.952,,Spot,2,Image 1,34,DP,1000001648,1681,
134.98,,Spot,2,Image 1,35,DP,1000001648,1682,
170.92,,Spot,2,Image 1,36,DP,1000001648,1683,
162.504,,Spot,2,Image 1,37,DP,1000001648,1684,
176.01,,Spot,2,Image 1,38,DP,1000001648,1685,
182.06,,Spot,2,Image 1,39,DP,1000001648,1686,
160.024,,Spot,2,Image 1,40,DP,1000001648,1687,
201.984,,Spot,2,Image 1,41,DP,1000001648,1688,
194.037,,Spot,2,Image 1,42,DP,1000001648,1689,
216.912,,Spot,2,Image 1,43,DP,1000001648,1690,
228.968,,Spot,2,Image 1,44,DP,1000001648,1691,
192.968,,Spot,2,Image 1,45,DP,1000001648,1692,
224.056,,Spot,2,Image 1,46,DP,1000001648,1693,
215.032,,Spot,2,Image 1,47,DP,1000001648,1694,
202.984,,Spot,2,Image 1,48,DP,1000001648,1695,
202.984,,Spot,2,Image 1,49,DP,1000001648,1696,
227.008,,Spot,2,Image 1,50,DP,1000001648,1697,
215,,Spot,2,Image 1,51,DP,1000001648,1698,
230.96,,Spot,2,Image 1,52,DP,1000001648,1699,
218.072,,Spot,2,Image 1,53,DP,1000001648,1700,
179.008,,Spot,2,Image 1,54,DP,1000001648,1701,
240.04,,Spot,2,Image 1,55,DP,1000001648,1702,
165.944,,Spot,2,Image 1,56,DP,1000001648,1703,
178.036,,Spot,2,Image 1,57,DP,1000001648,1704,
207.956,,Spot,2,Image 1,58,DP,1000001648,1705,
221.104,,Spot,2,Image 1,59,DP,1000001648,1706,
211.04,,Spot,2,Image 1,60,DP,1000001648,1707,
175.032,,Spot,2,Image 1,61,DP,1000001648,1708,
183.912,,Spot,2,Image 1,62,DP,1000001648,1709,
184.018,,Spot,2,Image 1,63,DP,1000001648,1710,
201.976,,Spot,2,Image 1,64,DP,1000001648,1711,
213.984,,Spot,2,Image 1,65,DP,1000001648,1712,
202.976,,Spot,2,Image 1,66,DP,1000001648,1713,
216.98,,Spot,2,Image 1,67,DP,1000001648,1714,
202.08,,Spot,2,Image 1,68,DP,1000001648,1715,
283.976,,Spot,2,Image 1,1,DP,1000001716,1716,
257.96,,Spot,2,Image 1,2,DP,1000001716,1717,
220.04,,Spot,2,Image 1,3,DP,1000001716,1718,
214.904,,Spot,2,Image 1,4,DP,1000001716,1719,
237.04,,Spot,2,Image 1,5,DP,1000001716,1720,
215,,Spot,2,Image 1,6,DP,1000001716,1721,
226.028,,Spot,2,Image 1,7,DP,1000001716,1722,
261.06,,Spot,2,Image 1,8,DP,1000001716,1723,
265.944,,Spot,2,Image 1,9,DP,1000001716,1724,
262.936,,Spot,2,Image 1,10,DP,1000001716,1725,
265.96,,Spot,2,Image 1,11,DP,1000001716,1726,
244,,Spot,2,Image 1,12,DP,1000001716,1727,
260.02,,Spot,2,Image 1,13,DP,1000001716,1728,
223.088,,Spot,2,Image 1,14,DP,1000001716,1729,
259.6,,Spot,2,Image 1,15,DP,1000001716,1730,
259.027,,Spot,2,Image 1,16,DP,1000001716,1731,
250.04,,Spot,2,Image 1,17,DP,1000001716,1732,
251.968,,Spot,2,Image 1,18,DP,1000001716,1733,
213,,Spot,2,Image 1,19,DP,1000001716,1734,
209.936,,Spot,2,Image 1,20,DP,1000001716,1735,
228.944,,Spot,2,Image 1,21,DP,1000001716,1736,
215.964,,Spot,2,Image 1,22,DP,1000001716,1737,
208.04,,Spot,2,Image 1,23,DP,1000001716,1738,
167.952,,Spot,2,Image 1,24,DP,1000001716,1739,
166.072,,Spot,2,Image 1,25,DP,1000001716,1740,
231.104,,Spot,2,Image 1,26,DP,1000001716,1741,
213.08,,Spot,2,Image 1,27,DP,1000001716,1742,
228.08,,Spot,2,Image 1,28,DP,1000001716,1743,
259.44,,Spot,2,Image 1,29,DP,1000001716,1744,
166.984,,Spot,2,Image 1,30,DP,1000001716,1745,
171.016,,Spot,2,Image 1,31,DP,1000001716,1746,
153.04,,Spot,2,Image 1,32,DP,1000001716,1747,
218.056,,Spot,2,Image 1,33,DP,1000001716,1748,
202.44,,Spot,2,Image 1,34,DP,1000001716,1749,
164,,Spot,2,Image 1,35,DP,1000001716,1750,
182.972,,Spot,2,Image 1,36,DP,1000001716,1751,
244.008,,Spot,2,Image 1,37,DP,1000001716,1752,
200.064,,Spot,2,Image 1,38,DP,1000001716,1753,
155.928,,Spot,2,Image 1,39,DP,1000001716,1754,
150.008,,Spot,2,Image 1,40,DP,1000001716,1755,
158.048,,Spot,2,Image 1,41,DP,1000001716,1756,
181.992,,Spot,2,Image 1,42,DP,1000001716,1757,
187.008,,Spot,2,Image 1,43,DP,1000001716,1758,
179.02,,Spot,2,Image 1,44,DP,1000001716,1759,
156.972,,Spot,2,Image 1,45,DP,1000001716,1760,
169.064,,Spot,2,Image 1,46,DP,1000001716,1761,
172.972,,Spot,2,Image 1,47,DP,1000001716,1762,
204.08,,Spot,2,Image 1,48,DP,1000001716,1763,
180.08,,Spot,2,Image 1,49,DP,1000001716,1764,
203.872,,Spot,2,Image 1,50,DP,1000001716,1765,
211.048,,Spot,2,Image 1,51,DP,1000001716,1766,
215.064,,Spot,2,Image 1,52,DP,1000001716,1767,
188,,Spot,2,Image 1,53,DP,1000001716,1768,
239,,Spot,2,Image 1,54,DP,1000001716,1769,
214.032,,Spot,2,Image 1,55,Apoptosis;DP,1000001716,1770,
189.024,,Spot,2,Image 1,36,PRE;d2,1000001451,1771,
241.992,,Spot,2,Image 1,37,PRE;d2;off,1000001451,1772,
252.008,,Spot,2,Image 1,41,PRE;d1,1000001451,1773,
242,,Spot,2,Image 1,42,PRE;d1,1000001451,1774,
200.992,,Spot,2,Image 1,43,PRE;d1,1000001451,1775,
173.04,,Spot,2,Image 1,44,PRE;d1,1000001451,1776,
178.976,,Spot,2,Image 1,45,PRE;d1,1000001451,1777,
192.976,,Spot,2,Image 1,46,PRE;d1,1000001451,1778,
167,,Spot,2,Image 1,47,PRE;d1,1000001451,1779,
163.008,,Spot,2,Image 1,48,PRE;d1,1000001451,1780,
140.008,,Spot,2,Image 1,49,PRE;d1,1000001451,1781,
144.008,,Spot,2,Image 1,50,PRE;d1,1000001451,1782,
157.036,,Spot,2,Image 1,51,PRE;d1,1000001451,1783,
166.992,,Spot,2,Image 1,52,PRE;d1,1000001451,1784,
173.982,,Spot,2,Image 1,53,PRE;d1,1000001451,1785,
193.024,,Spot,2,Image 1,54,PRE;d1,1000001451,1786,
174.98,,Spot,2,Image 1,55,PRE;d1,1000001451,1787,
159.944,,Spot,2,Image 1,56,PRE;d1,1000001451,1788,
129.01,,Spot,2,Image 1,57,PRE;d1,1000001451,1789,
128,,Spot,2,Image 1,58,PRE;d1,1000001451,1790,
135,,Spot,2,Image 1,59,PRE;d1,1000001451,1791,
154.996,,Spot,2,Image 1,60,PRE;d1,1000001451,1792,
149,,Spot,2,Image 1,61,PRE;d1,1000001451,1793,
160.984,,Spot,2,Image 1,62,PRE;d1,1000001451,1794,
169.51,,Spot,2,Image 1,63,PRE;d1,1000001451,1795,
145,,Spot,2,Image 1,64,PRE;d1,1000001451,1796,
151.008,,Spot,2,Image 1,65,PRE;d1,1000001451,1797,
142.04,,Spot,2,Image 1,66,PRE;d1,1000001451,1798,
140.04,,Spot,2,Image 1,67,PRE;d1,1000001451,1799,
160.012,,Spot,2,Image 1,68,PRE;d1,1000001451,1800,
