
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
242.415,,Spot,2,Image 1,19,PRE,1000001452,1591,
272.287,,Spot,2,Image 1,20,PRE,1000001452,1592,
271.393,,Spot,2,Image 1,21,PRE,1000001452,1593,
276.046,,Spot,2,Image 1,22,PRE,1000001452,1594,
269.21,,Spot,2,Image 1,23,PRE,1000001452,1595,
260.998,,Spot,2,Image 1,24,PRE,1000001452,1596,
243.134,,Spot,2,Image 1,25,PRE,1000001452,1597,
255.526,,Spot,2,Image 1,26,PRE,1000001452,1598,
257.619,,Spot,2,Image 1,27,PRE,1000001452,1599,
274.221,,Spot,2,Image 1,28,PRE,1000001452,1600,
275.248,,Spot,2,Image 1,29,PRE,1000001452,1601,
265.786,,Spot,2,Image 1,30,PRE,1000001452,1602,
281.572,,Spot,2,Image 1,31,PRE,1000001452,1603,
241.088,,Spot,2,Image 1,32,PRE,1000001452,1604,
253.452,,Spot,2,Image 1,33,PRE,1000001452,1605,
260.521,,Spot,2,Image 1,34,PRE,1000001452,1606,
248.158,,Spot,2,Image 1,35,PRE;off,1000001452,1607,
190.567,,Spot,2,Image 1,2,PRE,1000001451,1608,
219.613,,Spot,2,Image 1,3,PRE,1000001451,1609,
165.611,,Spot,2,Image 1,4,PRE,1000001451,1610,
169.473,,Spot,2,Image 1,5,PRE,1000001451,1611,
198.417,,Spot,2,Image 1,6,PRE,1000001451,1612,
205.828,,Spot,2,Image 1,7,PRE,1000001451,1613,
199.546,,Spot,2,Image 1,8,PRE,1000001451,1614,
198.3,,Spot,2,Image 1,9,PRE,1000001451,1615,
201.555,,Spot,2,Image 1,10,PRE,1000001451,1616,
194.39,,Spot,2,Image 1,11,PRE,1000001451,1617,
199.595,,Spot,2,Image 1,12,PRE,1000001451,1618,
176.025,,Spot,2,Image 1,13,PRE,1000001451,1619,
184.129,,Spot,2,Image 1,14,PRE,1000001451,1620,
181.253,,Spot,2,Image 1,15,PRE,1000001451,1621,
168.559,,Spot,2,Image 1,16,PRE,1000001451,1622,
156.54,,Spot,2,Image 1,17,PRE,1000001451,1623,
152.6,,Spot,2,Image 1,18,PRE,1000001451,1624,
142.486,,Spot,2,Image 1,19,PRE,1000001451,1625,
168.672,,Spot,2,Image 1,20,PRE,1000001451,1626,
225.375,,Spot,2,Image 1,21,PRE,1000001451,1627,
229.526,,Spot,2,Image 1,22,PRE,1000001451,1628,
245.55,,Spot,2,Image 1,23,PRE,1000001451,1629,
270.561,,Spot,2,Image 1,24,PRE,1000001451,1630,
267.396,,Spot,2,Image 1,25,PRE,1000001451,1631,
234.589,,Spot,2,Image 1,26,PRE,1000001451,1632,
214.78,,Spot,2,Image 1,27,PRE,1000001451,1633,
237.934,,Spot,2,Image 1,28,PRE,1000001451,1634,
255.558,,Spot,2,Image 1,29,PRE,1000001451,1635,
252.59,,Spot,2,Image 1,30,PRE,1000001451,1636,
259.367,,Spot,2,Image 1,31,PRE,1000001451,1637,
216.464,,Spot,2,Image 1,32,PRE,1000001451,1638,
180.592,,Spot,2,Image 1,33,PRE,1000001451,1639,
216.484,,Spot,2,Image 1,34,PRE,1000001451,1640,
172.598,,Spot,2,Image 1,35,Mito;PRE,1000001451,1641,
189.032,,Spot,2,Image 1,36,PRE;d1,1000001451,1642,
161.526,,Spot,2,Image 1,37,PRE;d1,1000001451,1643,
155.16,,Spot,2,Image 1,38,PRE;d1,1000001451,1644,
148.841,,Spot,2,Image 1,39,PRE;d1,1000001451,1645,
213.478,,Spot,2,Image 1,1,DP,1000001648,1648,
204.702,,Spot,2,Image 1,2,DP,1000001648,1649,
230.277,,Spot,2,Image 1,3,DP,1000001648,1650,
202.239,,Spot,2,Image 1,4,DP,1000001648,1651,
209.172,,Spot,2,Image 1,5,DP,1000001648,1652,
193.47,,Spot,2,Image 1,6,DP,1000001648,1653,
218.846,,Spot,2,Image 1,7,DP,1000001648,1654,
251.088,,Spot,2,Image 1,8,DP,1000001648,1655,
245.724,,Spot,2,Image 1,9,DP,1000001648,1656,
222.152,,Spot,2,Image 1,10,DP,1000001648,1657,
221.45,,Spot,2,Image 1,11,DP,1000001648,1658,
250.682,,Spot,2,Image 1,12,DP,1000001648,1659,
217.371,,Spot,2,Image 1,13,DP,1000001648,1660,
239.753,,Spot,2,Image 1,14,DP,1000001648,1661,
231.253,,Spot,2,Image 1,15,DP,1000001648,1662,
250.227,,Spot,2,Image 1,16,DP,1000001648,1663,
194.512,,Spot,2,Image 1,17,DP,1000001648,1664,
221.943,,Spot,2,Image 1,18,DP,1000001648,1665,
228.814,,Spot,2,Image 1,19,DP,1000001648,1666,
192.621,,Spot,2,Image 1,20,DP,1000001648,1667,
167.083,,Spot,2,Image 1,21,DP,1000001648,1668,
197.488,,Spot,2,Image 1,22,DP,1000001648,1669,
214.641,,Spot,2,Image 1,23,DP,1000001648,1670,
201.113,,Spot,2,Image 1,24,DP,1000001648,1671,
191.79,,Spot,2,Image 1,25,DP,1000001648,1672,
200.707,,Spot,2,Image 1,26,DP,1000001648,1673,
184.412,,Spot,2,Image 1,27,DP,1000001648,1674,
194.77,,Spot,2,Image 1,28,DP,1000001648,1675,
172.641,,Spot,2,Image 1,29,DP,1000001648,1676,
177.585,,Spot,2,Image 1,30,DP,1000001648,1677,
165.831,,Spot,2,Image 1,31,DP,1000001648,1678,
155.963,,Spot,2,Image 1,32,DP,1000001648,1679,
157.898,,Spot,2,Image 1,33,DP,1000001648,1680,
170.731,,Spot,2,Image 1,34,DP,1000001648,1681,
137.466,,Spot,2,Image 1,35,DP,1000001648,1682,
171.062,,Spot,2,Image 1,36,DP,1000001648,1683,
163.61,,Spot,2,Image 1,37,DP,1000001648,1684,
177.868,,Spot,2,Image 1,38,DP,1000001648,1685,
186.205,,Spot,2,Image 1,39,DP,1000001648,1686,
164.419,,Spot,2,Image 1,40,DP,1000001648,1687,
204.58,,Spot,2,Image 1,41,DP,1000001648,1688,
196.438,,Spot,2,Image 1,42,DP,1000001648,1689,
219.142,,Spot,2,Image 1,43,DP,1000001648,1690,
227.936,,Spot,2,Image 1,44,DP,1000001648,1691,
192.8,,Spot,2,Image 1,45,DP,1000001648,1692,
225.891,,Spot,2,Image 1,46,DP,1000001648,1693,
214.358,,Spot,2,Image 1,47,DP,1000001648,1694,
202.323,,Spot,2,Image 1,48,DP,1000001648,1695,
202.989,,Spot,2,Image 1,49,DP,1000001648,1696,
219.72,,Spot,2,Image 1,50,DP,1000001648,1697,
215.171,,Spot,2,Image 1,51,DP,1000001648,1698,
231.215,,Spot,2,Image 1,52,DP,1000001648,1699,
214.29,,Spot,2,Image 1,53,DP,1000001648,1700,
178.974,,Spot,2,Image 1,54,DP,1000001648,1701,
238.014,,Spot,2,Image 1,55,DP,1000001648,1702,
164.079,,Spot,2,Image 1,56,DP,1000001648,1703,
178.39,,Spot,2,Image 1,57,DP,1000001648,1704,
208.888,,Spot,2,Image 1,58,DP,1000001648,1705,
223.011,,Spot,2,Image 1,59,DP,1000001648,1706,
212.705,,Spot,2,Image 1,60,DP,1000001648,1707,
175.967,,Spot,2,Image 1,61,DP,1000001648,1708,
185.48,,Spot,2,Image 1,62,DP,1000001648,1709,
179.54,,Spot,2,Image 1,63,DP,1000001648,1710,
200.38,,Spot,2,Image 1,64,DP,1000001648,1711,
211.312,,Spot,2,Image 1,65,DP,1000001648,1712,
201.112,,Spot,2,Image 1,66,DP,1000001648,1713,
216.436,,Spot,2,Image 1,67,DP,1000001648,1714,
200.595,,Spot,2,Image 1,68,DP,1000001648,1715,
284.029,,Spot,2,Image 1,1,DP,1000001716,1716,
262.176,,Spot,2,Image 1,2,DP,1000001716,1717,
224.358,,Spot,2,Image 1,3,DP,1000001716,1718,
218.587,,Spot,2,Image 1,4,DP,1000001716,1719,
237.341,,Spot,2,Image 1,5,DP,1000001716,1720,
215.295,,Spot,2,Image 1,6,DP,1000001716,1721,
227.002,,Spot,2,Image 1,7,DP,1000001716,1722,
260.466,,Spot,2,Image 1,8,DP,1000001716,1723,
261.719,,Spot,2,Image 1,9,DP,1000001716,1724,
261.306,,Spot,2,Image 1,10,DP,1000001716,1725,
264.349,,Spot,2,Image 1,11,DP,1000001716,1726,
243.959,,Spot,2,Image 1,12,DP,1000001716,1727,
260.1,,Spot,2,Image 1,13,DP,1000001716,1728,
221.876,,Spot,2,Image 1,14,DP,1000001716,1729,
261.156,,Spot,2,Image 1,15,DP,1000001716,1730,
259.292,,Spot,2,Image 1,16,DP,1000001716,1731,
245.244,,Spot,2,Image 1,17,DP,1000001716,1732,
251.78,,Spot,2,Image 1,18,DP,1000001716,1733,
215.324,,Spot,2,Image 1,19,DP,1000001716,1734,
211.095,,Spot,2,Image 1,20,DP,1000001716,1735,
234.474,,Spot,2,Image 1,21,DP,1000001716,1736,
219.12,,Spot,2,Image 1,22,DP,1000001716,1737,
208.87,,Spot,2,Image 1,23,DP,1000001716,1738,
169.265,,Spot,2,Image 1,24,DP,1000001716,1739,
170.384,,Spot,2,Image 1,25,DP,1000001716,1740,
231.298,,Spot,2,Image 1,26,DP,1000001716,1741,
220.291,,Spot,2,Image 1,27,DP,1000001716,1742,
232.846,,Spot,2,Image 1,28,DP,1000001716,1743,
256.426,,Spot,2,Image 1,29,DP,1000001716,1744,
170.259,,Spot,2,Image 1,30,DP,1000001716,1745,
173.962,,Spot,2,Image 1,31,DP,1000001716,1746,
156.589,,Spot,2,Image 1,32,DP,1000001716,1747,
209.199,,Spot,2,Image 1,33,DP,1000001716,1748,
198.785,,Spot,2,Image 1,34,DP,1000001716,1749,
159.882,,Spot,2,Image 1,35,DP,1000001716,1750,
182.641,,Spot,2,Image 1,36,DP,1000001716,1751,
246.067,,Spot,2,Image 1,37,DP,1000001716,1752,
199.906,,Spot,2,Image 1,38,DP,1000001716,1753,
165.511,,Spot,2,Image 1,39,DP,1000001716,1754,
157.982,,Spot,2,Image 1,40,DP,1000001716,1755,
158.747,,Spot,2,Image 1,41,DP,1000001716,1756,
182.972,,Spot,2,Image 1,42,DP,1000001716,1757,
188.708,,Spot,2,Image 1,43,DP,1000001716,1758,
180.337,,Spot,2,Image 1,44,DP,1000001716,1759,
162.543,,Spot,2,Image 1,45,DP,1000001716,1760,
166.49,,Spot,2,Image 1,46,DP,1000001716,1761,
175.634,,Spot,2,Image 1,47,DP,1000001716,1762,
206.479,,Spot,2,Image 1,48,DP,1000001716,1763,
183.155,,Spot,2,Image 1,49,DP,1000001716,1764,
202.469,,Spot,2,Image 1,50,DP,1000001716,1765,
214.829,,Spot,2,Image 1,51,DP,1000001716,1766,
213.931,,Spot,2,Image 1,52,DP,1000001716,1767,
191.481,,Spot,2,Image 1,53,DP,1000001716,1768,
240.328,,Spot,2,Image 1,54,DP,1000001716,1769,
209.702,,Spot,2,Image 1,55,Apoptosis;DP,1000001716,1770,
188.5,,Spot,2,Image 1,36,PRE;d2,1000001451,1771,
243.202,,Spot,2,Image 1,37,PRE;d2;off,1000001451,1772,
248.943,,Spot,2,Image 1,41,PRE;d1,1000001451,1773,
242.565,,Spot,2,Image 1,42,PRE;d1,1000001451,1774,
204.87,,Spot,2,Image 1,43,PRE;d1,1000001451,1775,
179.86,,Spot,2,Image 1,44,PRE;d1,1000001451,1776,
182.735,,Spot,2,Image 1,45,PRE;d1,1000001451,1777,
190.46,,Spot,2,Image 1,46,PRE;d1,1000001451,1778,
169.924,,Spot,2,Image 1,47,PRE;d1,1000001451,1779,
167.216,,Spot,2,Image 1,48,PRE;d1,1000001451,1780,
143.237,,Spot,2,Image 1,49,PRE;d1,1000001451,1781,
146.774,,Spot,2,Image 1,50,PRE;d1,1000001451,1782,
155.148,,Spot,2,Image 1,51,PRE;d1,1000001451,1783,
168.328,,Spot,2,Image 1,52,PRE;d1,1000001451,1784,
172.256,,Spot,2,Image 1,53,PRE;d1,1000001451,1785,
195.071,,Spot,2,Image 1,54,PRE;d1,1000001451,1786,
177.221,,Spot,2,Image 1,55,PRE;d1,1000001451,1787,
164.235,,Spot,2,Image 1,56,PRE;d1,1000001451,1788,
131.839,,Spot,2,Image 1,57,PRE;d1,1000001451,1789,
132.203,,Spot,2,Image 1,58,PRE;d1,1000001451,1790,
135.254,,Spot,2,Image 1,59,PRE;d1,1000001451,1791,
156.685,,Spot,2,Image 1,60,PRE;d1,1000001451,1792,
150.014,,Spot,2,Image 1,61,PRE;d1,1000001451,1793,
160.415,,Spot,2,Image 1,62,PRE;d1,1000001451,1794,
167.232,,Spot,2,Image 1,63,PRE;d1,1000001451,1795,
147.802,,Spot,2,Image 1,64,PRE;d1,1000001451,1796,
153.471,,Spot,2,Image 1,65,PRE;d1,1000001451,1797,
142.53,,Spot,2,Image 1,66,PRE;d1,1000001451,1798,
141.237,,Spot,2,Image 1,67,PRE;d1,1000001451,1799,
163.577,,Spot,2,Image 1,68,PRE;d1,1000001451,1800,
