
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
15621.5,-520.365,-159.457,um,Spot,Position,54,DP,1000000011,1572,
15636.5,-523.2,-172.836,um,Spot,Position,54,DP,1000000003,1573,
15645.1,-536.857,-176.371,um,Spot,Position,54,DP,1000000860,1574,
15617.7,-529.012,-197.465,um,Spot,Position,54,PRE,1000000001,1566,
15629.8,-531.995,-188.178,um,Spot,Position,54,DP;Mito,1000000007,1568,
15608.6,-516.558,-188.855,um,Spot,Position,55,DP,1000000014,1576,
15637,-536.525,-191.968,um,Spot,Position,55,DP,1000000005,1579,
15626,-532.195,-203.161,um,Spot,Position,55,DP,1000000004,1580,
15631.5,-522.535,-165.833,um,Spot,Position,55,DP,1000000013,1581,
15615.5,-510.089,-165.886,um,Spot,Position,55,DP,1000000011,1582,
15631.9,-513.237,-177.781,um,Spot,Position,55,DP,1000000003,1583,
15643.1,-523.999,-182.433,um,Spot,Position,55,DP,1000000860,1584,
15612.9,-526.521,-199.329,um,Spot,Position,55,PRE,1000000001,1575,
15628.6,-524.03,-198.74,um,Spot,Position,55,DP;d1,1000000007,1577,
15621.3,-525.967,-181.661,um,Spot,Position,55,DP;d2,1000000007,1578,
15605.2,-514.62,-188.968,um,Spot,Position,56,DP,1000000014,1586,
15639.3,-526.461,-189.239,um,Spot,Position,56,DP,1000000005,1589,
15625.1,-524.713,-200.224,um,Spot,Position,56,DP,1000000004,1590,
15609.6,-506.494,-165.437,um,Spot,Position,56,DP,1000000011,1592,
15627.4,-508.809,-175.451,um,Spot,Position,56,DP,1000000003,1593,
15639.5,-514.284,-175.897,um,Spot,Position,56,DP,1000000860,1594,
15612.4,-523.2,-197.744,um,Spot,Position,56,PRE,1000000001,1585,
15627.6,-514.004,-161.742,um,Spot,Position,56,DP;Mito,1000000013,1591,
15627.2,-513.237,-195.094,um,Spot,Position,56,DP;d1,1000000007,1587,
15618,-520.709,-179.937,um,Spot,Position,56,DP;d2,1000000007,1588,
15601,-507.148,-199.523,um,Spot,Position,57,DP,1000000014,1596,
15633.2,-520.72,-187.604,um,Spot,Position,57,DP,1000000005,1599,
15620.7,-524.601,-200.479,um,Spot,Position,57,DP,1000000004,1600,
15601.1,-493.034,-179.571,um,Spot,Position,57,DP,1000000011,1603,
15618,-502.997,-179.002,um,Spot,Position,57,DP,1000000003,1604,
15630.1,-504.694,-180.625,um,Spot,Position,57,DP,1000000860,1605,
15608.4,-523.477,-202.085,um,Spot,Position,57,PRE,1000000001,1595,
15624.2,-513.237,-198.37,um,Spot,Position,57,DP;d1,1000000007,1597,
15613.5,-518.786,-166.109,um,Spot,Position,57,DP;d1,1000000013,1601,
15613.2,-512.683,-184.719,um,Spot,Position,57,DP;d2,1000000007,1598,
15607.2,-499.015,-173.675,um,Spot,Position,57,DP;d2,1000000013,1602,
15602.3,-508.255,-199.706,um,Spot,Position,58,DP,1000000014,1607,
15632.9,-522.239,-189.957,um,Spot,Position,58,DP,1000000005,1610,
15621,-523.591,-201.503,um,Spot,Position,58,DP,1000000004,1611,
15604,-495.248,-177.364,um,Spot,Position,58,DP,1000000011,1614,
15620.4,-505.488,-180.42,um,Spot,Position,58,DP,1000000003,1615,
15630.4,-505.184,-179.664,um,Spot,Position,58,DP,1000000860,1616,
15609.2,-525.137,-202.501,um,Spot,Position,58,PRE,1000000001,1606,
15624.2,-512.96,-198.81,um,Spot,Position,58,DP;d1,1000000007,1608,
15613.4,-514.897,-181.908,um,Spot,Position,58,DP;d2,1000000007,1609,
15609.1,-522.266,-168.544,um,Spot,Position,58,Apoptosis;DP;d1,1000000013,1612,
15613.1,-496.908,-172.732,um,Spot,Position,58,Apoptosis;DP;d2,1000000013,1613,
15603.9,-508.809,-199.543,um,Spot,Position,59,DP,1000000014,1618,
15631.2,-519.654,-187.765,um,Spot,Position,59,DP,1000000005,1621,
15621.3,-521.816,-201.205,um,Spot,Position,59,DP,1000000004,1622,
15604.5,-496.078,-178.125,um,Spot,Position,59,DP,1000000011,1623,
15631.8,-502.565,-179.724,um,Spot,Position,59,DP,1000000860,1625,
15611.3,-524.86,-203.537,um,Spot,Position,59,PRE,1000000001,1617,
15618.9,-504.381,-179.421,um,Spot,Position,59,DP;Mito,1000000003,1624,
15622.8,-511.853,-198.244,um,Spot,Position,59,DP;d1,1000000007,1619,
15612.7,-515.727,-182.34,um,Spot,Position,59,DP;d2,1000000007,1620,
15605.8,-508.809,-198.626,um,Spot,Position,60,DP,1000000014,1627,
15631.6,-519.325,-192.598,um,Spot,Position,60,DP,1000000005,1630,
15621.8,-521.539,-199.721,um,Spot,Position,60,DP,1000000004,1631,
15606.3,-494.694,-176.61,um,Spot,Position,60,DP,1000000011,1632,
15632.3,-503.477,-178.584,um,Spot,Position,60,DP,1000000860,1635,
15610.9,-525.137,-203.212,um,Spot,Position,60,PRE,1000000001,1626,
15622.7,-512.13,-196.759,um,Spot,Position,60,DP;d1,1000000007,1628,
15620.7,-500.783,-173.326,um,Spot,Position,60,DP;d1,1000000003,1633,
15613,-517.702,-181.195,um,Spot,Position,60,DP;d2,1000000007,1629,
15612.2,-506.318,-188.276,um,Spot,Position,60,DP;d2,1000000003,1634,
15607.2,-509.639,-197.564,um,Spot,Position,61,DP,1000000014,1637,
15631.2,-519.879,-189.598,um,Spot,Position,61,DP,1000000005,1640,
15622.6,-519.325,-199.895,um,Spot,Position,61,DP,1000000004,1641,
15606.5,-494.694,-177.613,um,Spot,Position,61,DP,1000000011,1642,
15631.2,-503.468,-178.528,um,Spot,Position,61,DP,1000000860,1645,
15623.1,-512.13,-195.477,um,Spot,Position,61,DP;d1,1000000007,1638,
15620.7,-504.381,-173.257,um,Spot,Position,61,DP;d1,1000000003,1643,
15616.3,-518.631,-178.299,um,Spot,Position,61,DP;d2,1000000007,1639,
15615.8,-510.192,-184.275,um,Spot,Position,61,DP;d2,1000000003,1644,
15609.4,-523.477,-196.579,um,Spot,Position,61,Mito;PRE,1000000001,1636,
15606.2,-509.362,-197.91,um,Spot,Position,62,DP,1000000014,1648,
15629.2,-518.772,-189.36,um,Spot,Position,62,DP,1000000005,1651,
15618.5,-516.987,-201.207,um,Spot,Position,62,DP,1000000004,1652,
15604.8,-494.417,-179.644,um,Spot,Position,62,DP,1000000011,1653,
15628.7,-500.429,-180.12,um,Spot,Position,62,DP,1000000860,1656,
15621.5,-510.746,-196.333,um,Spot,Position,62,DP;d1,1000000007,1649,
15619.8,-505.488,-172.971,um,Spot,Position,62,DP;d1,1000000003,1654,
15614.9,-519.395,-176.42,um,Spot,Position,62,DP;d2,1000000007,1650,
15615.9,-506.871,-186.49,um,Spot,Position,62,DP;d2,1000000003,1655,
15602.4,-523.2,-203.372,um,Spot,Position,62,PRE;d1,1000000001,1646,
15613.8,-524.387,-188.968,um,Spot,Position,62,PRE;d2,1000000001,1647,
15628.1,-519.049,-186.722,um,Spot,Position,63,DP,1000000005,1662,
15617.4,-518.066,-200.956,um,Spot,Position,63,DP,1000000004,1663,
15606.1,-493.864,-178.021,um,Spot,Position,63,DP,1000000011,1664,
15629,-501.697,-183.808,um,Spot,Position,63,DP,1000000860,1667,
15607.2,-507.8,-195.989,um,Spot,Position,63,DP;Mito,1000000014,1659,
15620.7,-509.916,-197.631,um,Spot,Position,63,DP;d1,1000000007,1660,
15622.2,-507.425,-172.124,um,Spot,Position,63,DP;d1,1000000003,1665,
15613.8,-519.063,-175.385,um,Spot,Position,63,DP;d2,1000000007,1661,
15616.7,-508.532,-183.356,um,Spot,Position,63,DP;d2,1000000003,1666,
15602.5,-520.709,-203.777,um,Spot,Position,63,PRE;d1,1000000001,1657,
15614.6,-524.094,-191.449,um,Spot,Position,63,PRE;d2,1000000001,1658,
15617.4,-520.514,-203.181,um,Spot,Position,64,DP,1000000004,1675,
15623.8,-504.348,-185.629,um,Spot,Position,64,DP,1000000860,1679,
15625.9,-521.539,-189.332,um,Spot,Position,64,Apoptosis;DP,1000000005,1674,
15607.3,-499.399,-180.513,um,Spot,Position,64,DP;Mito,1000000011,1676,
15599.1,-502.007,-202.821,um,Spot,Position,64,DP;d1,1000000014,1670,
15620.6,-511.853,-199.105,um,Spot,Position,64,DP;d1,1000000007,1672,
15623.1,-507.425,-170.732,um,Spot,Position,64,DP;d1,1000000003,1677,
15608.6,-517.942,-189.934,um,Spot,Position,64,DP;d2,1000000014,1671,
15616,-522.407,-175.032,um,Spot,Position,64,DP;d2,1000000007,1673,
15613.9,-512.13,-182.597,um,Spot,Position,64,DP;d2,1000000003,1678,
15605.2,-523.2,-204.243,um,Spot,Position,64,PRE;d1,1000000001,1668,
15616,-524.626,-190.231,um,Spot,Position,64,PRE;d2,1000000001,1669,
15617.7,-522.899,-203.012,um,Spot,Position,65,DP,1000000004,1686,
15625.2,-503.273,-183.593,um,Spot,Position,65,DP,1000000860,1691,
15598.8,-506.404,-201.444,um,Spot,Position,65,DP;d1,1000000014,1682,
15621.9,-514.62,-197.741,um,Spot,Position,65,DP;d1,1000000007,1684,
15608.8,-498.845,-181.12,um,Spot,Position,65,DP;d1,1000000011,1687,
15627.5,-505.211,-169.458,um,Spot,Position,65,DP;d1,1000000003,1689,
15616.4,-512.683,-188.303,um,Spot,Position,65,DP;d2,1000000014,1683,
15620.2,-520.502,-174.469,um,Spot,Position,65,DP;d2,1000000007,1685,
15617.2,-500.783,-173.764,um,Spot,Position,65,DP;d2,1000000011,1688,
15618.5,-509.293,-179.181,um,Spot,Position,65,DP;d2,1000000003,1690,
15604.9,-520.986,-204.018,um,Spot,Position,65,PRE;d1,1000000001,1680,
15617.4,-524.435,-190.879,um,Spot,Position,65,PRE;d2,1000000001,1681,
15613.5,-521.674,-202.029,um,Spot,Position,66,DP,1000000004,1698,
15623.8,-502.443,-181.983,um,Spot,Position,66,DP,1000000860,1703,
15598.3,-505.176,-203.911,um,Spot,Position,66,DP;d1,1000000014,1694,
15620.1,-514.344,-195.006,um,Spot,Position,66,DP;d1,1000000007,1696,
15606.5,-497.738,-183.754,um,Spot,Position,66,DP;d1,1000000011,1699,
15627.8,-506.318,-166.895,um,Spot,Position,66,DP;d1,1000000003,1701,
15611,-510.746,-192.393,um,Spot,Position,66,DP;d2,1000000014,1695,
15616.3,-520.387,-172.732,um,Spot,Position,66,DP;d2,1000000007,1697,
15616.3,-501.89,-169.544,um,Spot,Position,66,DP;d2,1000000011,1700,
15614.9,-508.072,-180.501,um,Spot,Position,66,DP;d2,1000000003,1702,
15601.5,-518.218,-202.53,um,Spot,Position,66,PRE;d1,1000000001,1692,
15615.5,-523.668,-189.759,um,Spot,Position,66,PRE;d2,1000000001,1693,
15613.8,-520.923,-201.074,um,Spot,Position,67,DP,1000000004,1710,
15626.3,-497.185,-178.154,um,Spot,Position,67,Apoptosis;DP,1000000860,1715,
15598,-506.064,-200.818,um,Spot,Position,67,DP;d1,1000000014,1706,
15622.6,-514.62,-196.053,um,Spot,Position,67,DP;d1,1000000007,1708,
15610.7,-498.015,-179.166,um,Spot,Position,67,DP;d1,1000000011,1711,
15629.1,-511.853,-168.258,um,Spot,Position,67,DP;d1,1000000003,1713,
15615.5,-513.237,-191.46,um,Spot,Position,67,DP;d2,1000000014,1707,
15620.7,-523.34,-172.076,um,Spot,Position,67,DP;d2,1000000007,1709,
15620.6,-503.55,-169.05,um,Spot,Position,67,DP;d2,1000000011,1712,
15616.8,-512.346,-181.959,um,Spot,Position,67,DP;d2,1000000003,1714,
15601.9,-517.111,-200.624,um,Spot,Position,67,PRE;d1,1000000001,1704,
15616.8,-528.137,-192.554,um,Spot,Position,67,PRE;d2,1000000001,1705,
15613.8,-519.806,-202.232,um,Spot,Position,68,DP,1000000004,1722,
15598.6,-506.961,-200.265,um,Spot,Position,68,DP;d1,1000000014,1718,
15622.3,-514.067,-200.198,um,Spot,Position,68,DP;d1,1000000007,1720,
15611.2,-495.248,-180.664,um,Spot,Position,68,DP;d1,1000000011,1723,
15629.5,-511.853,-169.758,um,Spot,Position,68,DP;d1,1000000003,1725,
15617.9,-511.853,-191.959,um,Spot,Position,68,DP;d2,1000000014,1719,
15621.8,-522.584,-173.403,um,Spot,Position,68,DP;d2,1000000007,1721,
15621.5,-503.273,-170.447,um,Spot,Position,68,DP;d2,1000000011,1724,
15616.6,-509.768,-180.451,um,Spot,Position,68,DP;d2,1000000003,1726,
15601.8,-518.495,-202.697,um,Spot,Position,68,PRE;d1,1000000001,1716,
15616,-528.363,-192.88,um,Spot,Position,68,PRE;d2,1000000001,1717,
15613,-518.569,-204.404,um,Spot,Position,69,DP,1000000004,1733,
15598,-507.146,-200.176,um,Spot,Position,69,DP;d1,1000000014,1729,
15622.7,-511.023,-200.607,um,Spot,Position,69,DP;d1,1000000007,1731,
15609.9,-494.417,-181.172,um,Spot,Position,69,DP;d1,1000000011,1734,
15627.5,-509.085,-170.783,um,Spot,Position,69,DP;d1,1000000003,1736,
15619.8,-508.809,-192.855,um,Spot,Position,69,DP;d2,1000000014,1730,
15623.5,-520.482,-174.74,um,Spot,Position,69,DP;d2,1000000007,1732,
15621,-501.89,-171.766,um,Spot,Position,69,DP;d2,1000000011,1735,
15616.8,-507.942,-180.886,um,Spot,Position,69,DP;d2,1000000003,1737,
15602.4,-518.772,-202.013,um,Spot,Position,69,PRE;d1,1000000001,1727,
15616.6,-527.153,-193.826,um,Spot,Position,69,PRE;d2,1000000001,1728,
